,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.6025,0.6,0.6625,0.52,0.7125,0.8981481481481484,0.989618406285073,0.5,28,47,3
1,0.6875,0.7,0.7075,0.6925,0.535,0.6525,0.9670607170607168,0.9884115884115884,0.5,28,47,4
2,0.7725,0.75,0.75,0.7725,0.6725,0.82,0.9721062066098809,0.9858000158862947,0.5,28,47,5
3,0.825,0.81,0.8075,0.825,0.7575,0.8225,0.9817263138400206,0.9852918881292791,0.5,28,47,6
4,0.825,0.83,0.83,0.825,0.765,0.86,0.992500189868611,0.9912455643587719,0.5,28,47,7
5,0.835,0.8275,0.8275,0.8325,0.775,0.82,0.9895851765058082,0.9890375506088949,0.5,28,47,8
6,0.86,0.8425,0.8425,0.86,0.8175,0.83,0.9885950838507216,0.9862747731931708,0.5,28,47,9
7,0.8525,0.8475,0.8475,0.855,0.8,0.825,0.9869293724912408,0.9854486481022163,0.5,28,47,10
8,0.8575,0.8475,0.8475,0.8575,0.8025,0.82,0.9870522623258025,0.985761535752755,0.5,28,47,11
9,0.855,0.85,0.85,0.8575,0.8075,0.835,0.9865890720210091,0.9855100134259238,0.5,28,47,12
10,0.8525,0.8525,0.85,0.855,0.8125,0.8325,0.9868301471949555,0.985873554369759,0.5,28,47,13
11,0.86,0.8525,0.855,0.86,0.815,0.8375,0.9845170996534502,0.985053897627267,0.5,28,47,14
12,0.8625,0.865,0.865,0.8625,0.835,0.84,0.9842813378923586,0.9851096837799512,0.5,28,47,15
13,0.865,0.865,0.865,0.865,0.8575,0.855,0.9835943226672711,0.9846822767679189,0.5,28,47,16
14,0.865,0.8625,0.865,0.8675,0.8675,0.87,0.9856329552167045,0.9861809959245028,0.5,28,47,17
15,0.8675,0.8675,0.8675,0.8675,0.8725,0.875,0.9857812144231209,0.9864029414295999,0.5,28,47,18
16,0.8675,0.865,0.865,0.8675,0.87,0.8675,0.9849801381383082,0.9855018185167159,0.5,28,47,19
17,0.865,0.865,0.865,0.865,0.8525,0.8275,0.983744024059852,0.9834953178056094,0.5,28,47,20
18,0.8625,0.865,0.865,0.8625,0.845,0.8325,0.9825199989773701,0.9825773938357081,0.5,28,47,21
19,0.86,0.8575,0.855,0.8625,0.8175,0.8375,0.9824280076948889,0.9819227554568258,0.5,28,47,22
20,0.8575,0.8575,0.8575,0.8575,0.835,0.8525,0.9829925721867215,0.9819265308994567,0.5,28,47,23
21,0.86,0.86,0.8575,0.86,0.845,0.87,0.9828638588025653,0.9822818269992505,0.5,28,47,24
22,0.855,0.85,0.85,0.86,0.8175,0.86,0.9849443265787439,0.9826217585018373,0.5,28,47,25
23,0.855,0.85,0.8525,0.8575,0.8275,0.8675,0.9839208451233588,0.9827720714285271,0.5,28,47,26
24,0.8575,0.85,0.855,0.8575,0.835,0.865,0.9852340450399186,0.9837890783587007,0.5,28,47,27
25,0.8575,0.855,0.855,0.8575,0.845,0.87,0.9850362271862796,0.9836089211413355,0.5,28,47,28
26,0.8575,0.85,0.8575,0.8575,0.8375,0.87,0.9842048787140791,0.9833745690766774,0.5,28,47,29
27,0.8575,0.855,0.855,0.86,0.835,0.87,0.9840993408663822,0.9833034160598821,0.5,28,47,30
28,0.86,0.86,0.8575,0.86,0.8425,0.875,0.9838936116494995,0.9834711367603853,0.5,28,47,31
29,0.865,0.8625,0.8575,0.8675,0.86,0.8525,0.9843222717346916,0.9831100600942589,0.5,28,47,32
30,0.865,0.8575,0.86,0.865,0.8675,0.85,0.9836152013323481,0.9829753770687604,0.5,28,47,33
31,0.8575,0.8575,0.8525,0.86,0.8675,0.8525,0.9843554359190806,0.9837372725914392,0.5,28,47,34
32,0.855,0.85,0.8525,0.8575,0.8575,0.8725,0.9838857304567111,0.9834996213235782,0.5,28,47,35
33,0.8575,0.85,0.8525,0.8575,0.86,0.87,0.9839506466734159,0.983680871005075,0.5,28,47,36
34,0.8575,0.85,0.855,0.8625,0.8575,0.8625,0.984047236729577,0.9833310480482931,0.5,28,47,37
35,0.855,0.8575,0.855,0.855,0.85,0.8775,0.9840645581940511,0.9836092110191944,0.5,28,47,38
36,0.855,0.8575,0.855,0.8575,0.8475,0.8775,0.9837098960932517,0.9835097014376044,0.5,28,47,39
37,0.8575,0.8575,0.8575,0.8575,0.8425,0.87,0.983865761996996,0.9829756757313562,0.5,28,47,40
38,0.855,0.8575,0.8575,0.855,0.85,0.8775,0.9838159873833358,0.9834748970827528,0.5,28,47,41
39,0.855,0.855,0.855,0.855,0.8625,0.875,0.9836576403833109,0.9836459540955584,0.5,28,47,42
40,0.8575,0.855,0.86,0.8625,0.8625,0.875,0.9839066990528287,0.9835787441001352,0.5,28,47,43
41,0.865,0.8575,0.86,0.865,0.8625,0.87,0.9839676871537747,0.983769190135543,0.5,28,47,44
42,0.8625,0.8575,0.86,0.8625,0.8625,0.8675,0.983563960967867,0.9837483340539638,0.5,28,47,45
43,0.8625,0.8575,0.86,0.865,0.86,0.87,0.9838044156437966,0.9837247732405408,0.5,28,47,46
44,0.865,0.865,0.8625,0.8625,0.86,0.87,0.9837095993103004,0.9840870302376841,0.5,28,47,47
45,0.8675,0.865,0.8625,0.865,0.865,0.8675,0.9837850561205729,0.9842291655099181,0.5,28,47,48
46,0.8675,0.8625,0.865,0.8675,0.87,0.8725,0.9829957086520438,0.9836146054351046,0.5,28,47,49
47,0.8675,0.8625,0.865,0.8675,0.8625,0.87,0.9833718875749208,0.983823635421716,0.5,28,47,50
48,0.865,0.86,0.8625,0.8675,0.87,0.875,0.9833945258588047,0.9838454189777281,0.5,28,47,51
49,0.865,0.8625,0.865,0.865,0.86,0.87,0.9831694672385878,0.9837230588707827,0.5,28,47,52
