,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8275,0.8525,0.855,0.76,0.7625,0.9189113355780024,0.9518777518777519,0.5,10,27,3
1,0.8275,0.795,0.8375,0.8275,0.7975,0.7975,0.8922854922854923,0.9474900916077386,0.5,10,27,4
2,0.86,0.7675,0.78,0.8575,0.8475,0.84,0.9556276756042059,0.9591145147671664,0.5,10,27,5
3,0.8575,0.755,0.7575,0.855,0.8475,0.85,0.9509568894667954,0.9555647233631026,0.5,10,27,6
4,0.85,0.77,0.78,0.855,0.83,0.8375,0.9512224470409689,0.955845925091769,0.5,10,27,7
5,0.85,0.76,0.765,0.8525,0.845,0.8475,0.9426492065585134,0.9515859304352163,0.5,10,27,8
6,0.85,0.7675,0.7725,0.8575,0.8375,0.84,0.9469129177948002,0.9545022928838126,0.5,10,27,9
7,0.825,0.825,0.8225,0.825,0.8425,0.8475,0.9466625891654883,0.9527491736827551,0.5,10,27,10
8,0.815,0.8175,0.8225,0.825,0.84,0.8425,0.9511124621698024,0.9565338754919231,0.5,10,27,11
9,0.8625,0.8425,0.84,0.86,0.8325,0.835,0.9548812936366204,0.9569386765926655,0.5,10,27,12
10,0.845,0.85,0.8475,0.855,0.83,0.84,0.9535265925044156,0.9564481834848307,0.5,10,27,13
11,0.8675,0.8475,0.845,0.8725,0.825,0.8225,0.9524340849116222,0.9589471765664344,0.5,10,27,14
12,0.865,0.835,0.84,0.8725,0.8225,0.82,0.9476368597646525,0.9541596664121488,0.5,10,27,15
13,0.8625,0.8325,0.84,0.8525,0.8225,0.8175,0.9460296403817975,0.9527212591142744,0.5,10,27,16
14,0.8575,0.8325,0.84,0.8575,0.825,0.8325,0.9482028679103106,0.9522115091713513,0.5,10,27,17
15,0.87,0.8425,0.8425,0.87,0.83,0.83,0.9443791568598995,0.9505454269666267,0.5,10,27,18
16,0.855,0.8475,0.855,0.855,0.8275,0.8325,0.9474594665130197,0.9530382275700268,0.5,10,27,19
17,0.87,0.8425,0.8375,0.865,0.83,0.8325,0.9498177413724121,0.952293003741104,0.5,10,27,20
