,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6825,0.6825,0.7975,0.5,0.6275,1.0,0.9978354978354977,0.5,6,99,3
1,0.7525,0.715,0.715,0.755,0.5,0.5,0.9982433025911286,0.9982433025911286,0.5,6,99,4
2,0.795,0.7275,0.7275,0.795,0.5,0.5625,0.9983164983164983,0.9983164983164983,0.5,6,99,5
3,0.8325,0.8025,0.805,0.83,0.5,0.5,0.9986321548821548,0.9984848484848484,0.5,6,99,6
4,0.8275,0.8,0.8,0.83,0.5,0.5,0.9986906098017209,0.9986906098017209,0.5,6,99,7
5,0.84,0.835,0.8375,0.84,0.5,0.5,0.9989267676767677,0.9989267676767677,0.5,6,99,8
6,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9990817263544536,0.9990307111519232,0.5,6,99,9
7,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9991582491582492,0.9991161616161616,0.5,6,99,10
8,0.845,0.85,0.85,0.845,0.5,0.5,0.9991876810058629,0.9991876810058629,0.5,6,99,11
9,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9992484367484368,0.9992484367484368,0.5,6,99,12
10,0.8375,0.8325,0.83,0.835,0.5,0.5,0.9993006993006993,0.9992704826038159,0.5,6,99,13
11,0.8375,0.8325,0.8325,0.835,0.5,0.5,0.99934613997114,0.9993201243201243,0.5,6,99,14
12,0.84,0.84,0.84,0.84,0.5,0.5,0.9993860170330758,0.9993860170330758,0.5,6,99,15
13,0.84,0.84,0.84,0.8425,0.5,0.5,0.9994212962962963,0.9994212962962963,0.5,6,99,16
14,0.8425,0.84,0.8375,0.84,0.5,0.5,0.9985074499569292,0.9990547183060552,0.5,6,99,17
15,0.855,0.85,0.85,0.855,0.5,0.5,0.9990307111519232,0.999097252720441,0.5,6,99,18
16,0.8525,0.85,0.85,0.85,0.5,0.5,0.9990754224163836,0.9991178157117021,0.5,6,99,19
17,0.85,0.85,0.85,0.8525,0.5,0.5,0.9991161616161616,0.9986738950882377,0.5,6,99,20
18,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.999098124098124,0.999098124098124,0.5,6,99,21
19,0.855,0.85,0.8525,0.855,0.5,0.5,0.9991368227731864,0.9991521049915211,0.5,6,99,22
20,0.855,0.855,0.855,0.855,0.5,0.5,0.9991362137958996,0.9991119991119991,0.5,6,99,23
21,0.855,0.855,0.855,0.855,0.5,0.5,0.9991717821299814,0.9991497466244941,0.5,6,99,24
22,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9988996106314542,0.9989329918907384,0.5,6,99,25
23,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9989622249896223,0.9989700930877402,0.5,6,99,26
24,0.8525,0.855,0.855,0.855,0.5,0.5,0.9989969380213283,0.999044499044499,0.5,6,99,27
25,0.84,0.845,0.845,0.84,0.5,0.5,0.9990561351217089,0.9990561351217089,0.5,6,99,28
26,0.84,0.84,0.84,0.84,0.5,0.5,0.9990850159734499,0.9990850159734499,0.5,6,99,29
27,0.855,0.8475,0.85,0.85,0.5,0.5,0.9991001973760595,0.9991121590545221,0.5,6,99,30
28,0.8425,0.84,0.84,0.84,0.5,0.5,0.9991220617388842,0.9991220617388842,0.5,6,99,31
29,0.8475,0.855,0.855,0.8475,0.5,0.5,0.9991755976916735,0.9991618310767247,0.5,6,99,32
30,0.85,0.8575,0.8575,0.85,0.5,0.5,0.9991846172569064,0.9991846172569064,0.5,6,99,33
31,0.86,0.855,0.8575,0.86,0.5,0.5,0.9991331222674507,0.9991435552532809,0.5,6,99,34
32,0.86,0.86,0.86,0.8575,0.5,0.5,0.9991774551176598,0.9991674991674993,0.5,6,99,35
33,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9991995851370852,0.99919011945738,0.5,6,99,36
34,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9992295839753467,0.9992205351613386,0.5,6,99,37
35,0.855,0.86,0.86,0.855,0.5,0.5,0.9992490206823763,0.9992522628886266,0.5,6,99,38
36,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9992674840003084,0.9992810992810993,0.5,6,99,39
37,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9992771922119748,0.9992878253747819,0.5,6,99,40
38,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9993017734953219,0.999294265251712,0.5,6,99,41
39,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9993131313131314,0.9993292297979798,0.5,6,99,42
40,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993284860834529,0.9993438617131997,0.5,6,99,43
41,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9993431637367342,0.9993578643578643,0.5,6,99,44
42,0.855,0.85,0.85,0.855,0.5,0.5,0.9993487887470696,0.9993633817163229,0.5,6,99,45
43,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993565794935658,0.9991981941938802,0.5,6,99,46
44,0.855,0.8525,0.8525,0.855,0.5,0.5,0.999361898555447,0.9992042406273665,0.5,6,99,47
45,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9993670211348312,0.9992198406832553,0.5,6,99,48
46,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993801362422198,0.9992348317221414,0.5,6,99,49
47,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9993793959453868,0.9992428028410038,0.5,6,99,50
48,0.8575,0.8575,0.855,0.855,0.5,0.5,0.9993995903086812,0.999239095284293,0.5,6,99,51
49,0.86,0.855,0.855,0.86,0.5,0.5,0.9994113718431985,0.9992471750793025,0.5,6,99,52
