,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.65,0.66,0.6425,0.755,0.6625,0.9576318742985411,0.9901795735129068,0.5,17,72,3
1,0.7025,0.6575,0.6575,0.6975,0.755,0.6925,0.9543567543567539,0.9893495393495393,0.5,17,72,4
2,0.66,0.6875,0.695,0.6625,0.8275,0.8175,0.9838634178737441,0.988296038535273,0.5,17,72,5
3,0.725,0.74,0.74,0.7275,0.8625,0.87,0.984674276340943,0.987978186116484,0.5,17,72,6
4,0.7875,0.7975,0.7975,0.79,0.7625,0.8325,0.9860087914095436,0.9884523802716394,0.5,17,72,7
5,0.825,0.8325,0.8325,0.8225,0.775,0.8475,0.9870957426237077,0.9888811535589757,0.5,17,72,8
6,0.84,0.855,0.85,0.8375,0.805,0.5525,0.986131851229273,0.9877887407189071,0.5,17,72,9
7,0.815,0.8425,0.8425,0.815,0.7875,0.5875,0.9871463858471862,0.987784871183765,0.5,17,72,10
8,0.8225,0.8375,0.8375,0.8225,0.8225,0.565,0.98663136322397,0.9883465898564314,0.5,17,72,11
9,0.8225,0.8375,0.8425,0.825,0.82,0.555,0.9849973778569014,0.9876142357241916,0.5,17,72,12
10,0.8375,0.8525,0.85,0.8375,0.825,0.5525,0.985237765777113,0.9881596435387213,0.5,17,72,13
11,0.845,0.84,0.84,0.8425,0.835,0.575,0.9862923413781953,0.987896500743316,0.5,17,72,14
12,0.8575,0.855,0.8525,0.86,0.8475,0.5875,0.9869199075213829,0.9883281171343092,0.5,17,72,15
13,0.85,0.855,0.855,0.8525,0.8425,0.6,0.9876571123796192,0.98853067783435,0.5,17,72,16
14,0.85,0.85,0.85,0.8525,0.8475,0.6275,0.9874778943943839,0.9886163790920091,0.5,17,72,17
15,0.8525,0.84,0.84,0.8525,0.83,0.7025,0.9883194764270763,0.9889742359796089,0.5,17,72,18
16,0.8475,0.855,0.855,0.8475,0.8475,0.775,0.9874014183296782,0.9879948095328634,0.5,17,72,19
17,0.865,0.86,0.8625,0.8675,0.8525,0.64,0.9867333917714716,0.9877503167100009,0.5,17,72,20
18,0.8675,0.8625,0.8625,0.87,0.855,0.6725,0.986886760123107,0.9878409842111225,0.5,17,72,21
19,0.8675,0.8675,0.8675,0.87,0.855,0.6725,0.9866296482875478,0.9878704091199173,0.5,17,72,22
20,0.86,0.8475,0.8575,0.86,0.845,0.635,0.9877039898476738,0.9882225683477858,0.5,17,72,23
21,0.865,0.8475,0.8475,0.865,0.85,0.62,0.9879070747153568,0.9883379105396712,0.5,17,72,24
22,0.8575,0.8475,0.85,0.86,0.87,0.6025,0.9877259083026756,0.9885316673388634,0.5,17,72,25
23,0.855,0.8475,0.8475,0.86,0.8725,0.6075,0.9871645306235478,0.9880948573431668,0.5,17,72,26
24,0.8525,0.855,0.855,0.8525,0.8775,0.635,0.9873563514416163,0.9877575584760201,0.5,17,72,27
