,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.73,0.6875,0.69,0.525,0.515,0.776936026936027,0.961940836940837,0.5,4,37,3
1,0.685,0.715,0.7375,0.6875,0.52,0.515,0.9535419126328214,0.972190391308038,0.5,4,37,4
2,0.7125,0.745,0.765,0.7125,0.5175,0.515,0.9511008351917443,0.9762706429373096,0.5,4,37,5
3,0.76,0.78,0.81,0.76,0.5125,0.5125,0.9468181818181813,0.9764156718702169,0.5,4,37,6
4,0.8375,0.8325,0.8425,0.8375,0.5075,0.5125,0.9604992201713523,0.9762694339769437,0.5,4,37,7
5,0.8575,0.855,0.855,0.8575,0.5075,0.5125,0.969988494941593,0.9758817432048883,0.5,4,37,8
6,0.8375,0.835,0.84,0.84,0.5125,0.51,0.9666722409146651,0.9764490025400842,0.5,4,37,9
7,0.8425,0.8325,0.8425,0.8425,0.5125,0.5125,0.9668579397985703,0.9780256181496352,0.5,4,37,10
8,0.8525,0.825,0.83,0.8525,0.5125,0.5125,0.9688954483987112,0.9811517947514323,0.5,4,37,11
9,0.845,0.805,0.805,0.8425,0.505,0.52,0.976307094765624,0.9806861928725726,0.5,4,37,12
10,0.8425,0.8025,0.805,0.8425,0.505,0.52,0.9749917522449995,0.9819232846425827,0.5,4,37,13
11,0.845,0.8125,0.8175,0.845,0.505,0.5175,0.977010772651182,0.9831836157732032,0.5,4,37,14
12,0.8375,0.805,0.81,0.84,0.505,0.515,0.97629268994765,0.9833961306183528,0.5,4,37,15
13,0.8175,0.7925,0.795,0.8225,0.505,0.515,0.9761727447109388,0.9834094587141208,0.5,4,37,16
14,0.8275,0.82,0.82,0.825,0.505,0.515,0.9832391023163958,0.9858744714834816,0.5,4,37,17
15,0.8275,0.82,0.82,0.8275,0.505,0.515,0.9836898585499801,0.9863124161751763,0.5,4,37,18
16,0.8275,0.82,0.82,0.8325,0.505,0.515,0.9828063388840296,0.9858220143770898,0.5,4,37,19
17,0.8775,0.85,0.8575,0.875,0.5025,0.51,0.9819778036194856,0.9839658239098701,0.5,4,37,20
18,0.875,0.8625,0.86,0.875,0.5025,0.5075,0.9829787859809348,0.9837984904753483,0.5,4,37,21
19,0.8725,0.8575,0.8575,0.8725,0.5025,0.51,0.9832864212647364,0.9843325684449655,0.5,4,37,22
20,0.87,0.86,0.86,0.8675,0.5025,0.5075,0.9822479801434499,0.9831175600006513,0.5,4,37,23
21,0.8725,0.8675,0.8675,0.8775,0.505,0.5075,0.9820730716039359,0.9830698608276753,0.5,4,37,24
22,0.8775,0.8625,0.8675,0.8725,0.505,0.5075,0.9822770855846501,0.9821273170409661,0.5,4,37,25
