,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8425,0.8325,0.85,0.515,0.5375,0.9203142536475873,0.9884559884559885,0.5,21,6,3
1,0.8425,0.835,0.8325,0.8425,0.5275,0.5175,0.9810631568207324,0.9824347369801915,0.5,21,6,4
2,0.8425,0.84,0.8375,0.84,0.535,0.5225,0.9801225887938162,0.980958412861976,0.5,21,6,5
3,0.85,0.835,0.8375,0.845,0.5325,0.52,0.9830880843083334,0.9875652739165127,0.5,21,6,6
4,0.8525,0.8375,0.8375,0.8575,0.5325,0.52,0.9804519364199368,0.986421457666143,0.5,21,6,7
5,0.85,0.845,0.8425,0.85,0.535,0.5225,0.9789170509408851,0.9852905509028361,0.5,21,6,8
6,0.845,0.8375,0.835,0.845,0.5325,0.52,0.9802054804109857,0.9862282694191229,0.5,21,6,9
7,0.85,0.845,0.845,0.85,0.535,0.5225,0.9758956263986494,0.9843163357845454,0.5,21,6,10
8,0.8525,0.8425,0.845,0.8525,0.535,0.5225,0.9761469264020303,0.9841344054620084,0.5,21,6,11
9,0.85,0.8425,0.8425,0.85,0.5325,0.525,0.9792033353841922,0.9847029439874638,0.5,21,6,12
10,0.8575,0.8425,0.845,0.8575,0.5325,0.5225,0.97472611771205,0.9839564049270352,0.5,21,6,13
11,0.8575,0.8425,0.845,0.8575,0.5325,0.515,0.9728559690639584,0.9824840645242646,0.5,21,6,14
12,0.855,0.85,0.8475,0.8525,0.53,0.515,0.9724802610942406,0.9809419547637992,0.5,21,6,15
13,0.8525,0.8525,0.8475,0.85,0.53,0.515,0.9760028125981598,0.9778735325614035,0.5,21,6,16
14,0.845,0.85,0.85,0.845,0.5325,0.515,0.9751977563951014,0.9778607952747892,0.5,21,6,17
15,0.8475,0.85,0.8475,0.845,0.5325,0.515,0.9744249043340241,0.9785087942368218,0.5,21,6,18
16,0.86,0.865,0.865,0.8575,0.53,0.515,0.9761216105100432,0.9787616375522898,0.5,21,6,19
17,0.86,0.865,0.865,0.8525,0.5275,0.51,0.9778148351853452,0.9798676011227281,0.5,21,6,20
18,0.86,0.8625,0.8625,0.86,0.5275,0.5125,0.9774527389953804,0.9800018689434532,0.5,21,6,21
19,0.86,0.865,0.865,0.855,0.525,0.51,0.9786764894908749,0.981193356244471,0.5,21,6,22
20,0.8525,0.8625,0.8625,0.8525,0.5175,0.5075,0.9778106939351348,0.981335871602404,0.5,21,6,23
21,0.85,0.8625,0.8625,0.85,0.52,0.51,0.9785915738952443,0.9786312794401069,0.5,21,6,24
22,0.85,0.865,0.8625,0.85,0.5175,0.5075,0.9792182787949432,0.9794170677444151,0.5,21,6,25
23,0.8475,0.8575,0.855,0.8475,0.515,0.505,0.97969306126009,0.9802291493745229,0.5,21,6,26
24,0.845,0.855,0.8575,0.845,0.515,0.505,0.9792563997539311,0.9800984999884964,0.5,21,6,27
