,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7575,0.825,0.8625,0.765,0.8,0.8852413019079688,0.974941724941725,0.5,18,5,3
1,0.8575,0.765,0.85,0.865,0.7325,0.7725,0.8957320457320455,0.974829418947066,0.5,18,5,4
2,0.885,0.87,0.8775,0.885,0.7525,0.77,0.9380631499615458,0.9723188938875214,0.5,18,5,5
3,0.8675,0.8575,0.875,0.8675,0.71,0.705,0.944055125570277,0.9690680139164988,0.5,18,5,6
4,0.8475,0.8475,0.8575,0.85,0.685,0.715,0.9331854413437485,0.9651714649294401,0.5,18,5,7
5,0.8525,0.8525,0.8675,0.8525,0.6825,0.7275,0.9279556944672075,0.9660865189155683,0.5,18,5,8
6,0.8525,0.855,0.8675,0.855,0.6775,0.7275,0.9184031618293593,0.9663550768813928,0.5,18,5,9
7,0.8525,0.86,0.8675,0.8525,0.6825,0.7225,0.9147304692148169,0.9666371333266177,0.5,18,5,10
8,0.8475,0.865,0.8725,0.85,0.695,0.7275,0.9109532057346947,0.9677300923967129,0.5,18,5,11
9,0.855,0.8175,0.8325,0.8625,0.705,0.7075,0.9171160388381995,0.9576319875368633,0.5,18,5,12
10,0.8525,0.7975,0.83,0.865,0.7075,0.7075,0.9175348619874915,0.9591670722983301,0.5,18,5,13
11,0.86,0.8025,0.8275,0.865,0.705,0.7,0.9153998673252238,0.9581893579197323,0.5,18,5,14
12,0.865,0.8225,0.84,0.8625,0.715,0.715,0.9264342381040368,0.9604796248194755,0.5,18,5,15
13,0.87,0.85,0.87,0.8725,0.7375,0.7325,0.9405452906685752,0.9614560458200974,0.5,18,5,16
14,0.87,0.85,0.865,0.87,0.73,0.7175,0.938578095905344,0.961354642271468,0.5,18,5,17
15,0.8625,0.8425,0.855,0.8625,0.7125,0.705,0.9387806200772343,0.962674137067855,0.5,18,5,18
16,0.8675,0.8525,0.86,0.8675,0.715,0.7125,0.9531154974810825,0.9636712696676634,0.5,18,5,19
17,0.8725,0.8675,0.8675,0.87,0.7575,0.755,0.9682748827691771,0.9663076759555023,0.5,18,5,20
18,0.87,0.87,0.87,0.87,0.7475,0.755,0.9684576794834243,0.9669617158039111,0.5,18,5,21
19,0.87,0.875,0.87,0.8675,0.7225,0.725,0.9684649918121845,0.9650415791826298,0.5,18,5,22
20,0.87,0.87,0.875,0.8725,0.7225,0.7325,0.9677611836423405,0.9650913921777584,0.5,18,5,23
21,0.875,0.8775,0.875,0.8725,0.72,0.7375,0.9681574664289867,0.9644420417927745,0.5,18,5,24
22,0.87,0.88,0.8775,0.875,0.7175,0.735,0.967462724759507,0.9650903477833982,0.5,18,5,25
23,0.87,0.8775,0.8775,0.875,0.7225,0.735,0.9672220727134485,0.9639385188659013,0.5,18,5,26
24,0.865,0.865,0.8675,0.865,0.71,0.7075,0.9672872261936354,0.9634973624029067,0.5,18,5,27
25,0.865,0.865,0.8675,0.8675,0.7075,0.7075,0.9681096243262438,0.9646225069056912,0.5,18,5,28
26,0.8625,0.865,0.8675,0.865,0.7075,0.7075,0.9684146123598618,0.9649591234414935,0.5,18,5,29
27,0.8625,0.8675,0.8675,0.8675,0.71,0.7125,0.9694096160121525,0.9656622727053431,0.5,18,5,30
28,0.865,0.87,0.8675,0.865,0.7075,0.705,0.9691730970083314,0.9663149111180318,0.5,18,5,31
29,0.875,0.875,0.88,0.88,0.7125,0.7125,0.9698127836000415,0.9662767770055772,0.5,18,5,32
30,0.88,0.8825,0.88,0.8825,0.7275,0.7275,0.9698503211204172,0.9665861409428225,0.5,18,5,33
31,0.875,0.875,0.875,0.875,0.73,0.735,0.9689808280887516,0.9658739940491152,0.5,18,5,34
32,0.875,0.8725,0.8725,0.8725,0.73,0.735,0.9679676582895108,0.9649768177234185,0.5,18,5,35
33,0.8725,0.8725,0.8725,0.8725,0.7375,0.7375,0.9684963744978489,0.965507270203517,0.5,18,5,36
34,0.87,0.8725,0.8775,0.875,0.74,0.745,0.9685279936836441,0.965900162466112,0.5,18,5,37
35,0.875,0.875,0.8725,0.8725,0.7325,0.7375,0.9681506963067465,0.9661715473723842,0.5,18,5,38
36,0.87,0.8675,0.865,0.8725,0.7375,0.715,0.9678024305025765,0.9656262514021896,0.5,18,5,39
37,0.8725,0.865,0.865,0.8725,0.7375,0.715,0.9676661471753168,0.9659111517443507,0.5,18,5,40
38,0.8775,0.865,0.865,0.8775,0.7425,0.72,0.9678201365910816,0.9660371537110339,0.5,18,5,41
39,0.8725,0.8675,0.865,0.875,0.7375,0.7175,0.9678714963321985,0.9658894056218178,0.5,18,5,42
40,0.8725,0.87,0.8675,0.875,0.7325,0.7175,0.9680080880468067,0.9665982180099344,0.5,18,5,43
41,0.875,0.87,0.8675,0.875,0.74,0.725,0.9678777319153561,0.9662478288897327,0.5,18,5,44
42,0.875,0.87,0.87,0.87,0.735,0.74,0.9670225625635792,0.9655347470884623,0.5,18,5,45
43,0.875,0.8725,0.8725,0.875,0.74,0.735,0.967646715747718,0.9662173014087031,0.5,18,5,46
44,0.8775,0.88,0.875,0.8775,0.74,0.7425,0.9684992532923662,0.9667593217309346,0.5,18,5,47
45,0.8825,0.8825,0.8825,0.885,0.7425,0.74,0.9682230801883261,0.9664808226916654,0.5,18,5,48
46,0.875,0.88,0.88,0.8775,0.74,0.74,0.968691302912814,0.9671614896619644,0.5,18,5,49
47,0.8825,0.8825,0.88,0.885,0.7425,0.7425,0.967695730289714,0.9667902205522277,0.5,18,5,50
48,0.8825,0.8775,0.8775,0.8825,0.755,0.7525,0.9685568820631804,0.9663742504722426,0.5,18,5,51
49,0.8825,0.88,0.8775,0.8825,0.7525,0.7475,0.9682192968457696,0.9659345895548404,0.5,18,5,52
