,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.3625,0.365,0.42,0.465,0.5525,0.9468352612635735,0.961487906598037,0.5,0,2,3
1,0.65,0.585,0.5875,0.645,0.58,0.635,0.9716871991657327,0.9607444218125334,0.5,0,2,4
2,0.5775,0.595,0.59,0.5875,0.5575,0.665,0.9696074479356211,0.9609108360066213,0.5,0,2,5
3,0.58,0.595,0.5975,0.5825,0.5325,0.63,0.965742705489618,0.9623540918530638,0.5,0,2,6
4,0.6425,0.615,0.6125,0.645,0.585,0.6775,0.9707499453372024,0.9689411364565158,0.5,0,2,7
5,0.6825,0.6275,0.63,0.6825,0.585,0.695,0.9720200715390177,0.9654592813074154,0.5,0,2,8
6,0.695,0.64,0.645,0.695,0.6025,0.705,0.9724813075243655,0.9672661744941384,0.5,0,2,9
7,0.725,0.6325,0.635,0.7325,0.6425,0.7125,0.9705434232542054,0.9683907427544003,0.5,0,2,10
8,0.7375,0.645,0.645,0.7425,0.6525,0.7125,0.9705877848880848,0.9702696862520575,0.5,0,2,11
9,0.7425,0.6175,0.625,0.7425,0.67,0.735,0.9691810915099979,0.9682011130443039,0.5,0,2,12
10,0.7375,0.61,0.6175,0.74,0.685,0.7575,0.9702248180883782,0.9692109204777788,0.5,0,2,13
11,0.7275,0.61,0.615,0.7325,0.6925,0.7475,0.9717179805912566,0.9699019743994166,0.5,0,2,14
12,0.725,0.6075,0.615,0.7325,0.695,0.75,0.9719979627831284,0.9694173291389873,0.5,0,2,15
13,0.7275,0.6675,0.6775,0.7275,0.6925,0.74,0.9697204604173062,0.9692095649082139,0.5,0,2,16
14,0.7425,0.6875,0.6875,0.7425,0.685,0.73,0.9681020212357946,0.9684195863603039,0.5,0,2,17
15,0.7275,0.69,0.695,0.735,0.6975,0.745,0.967368667965756,0.968416675478473,0.5,0,2,18
16,0.74,0.67,0.67,0.74,0.6725,0.71,0.967980896889623,0.9687975519464285,0.5,0,2,19
17,0.735,0.6825,0.6875,0.74,0.6725,0.6875,0.9698275909711374,0.9699002653335533,0.5,0,2,20
18,0.745,0.7,0.7075,0.7425,0.6725,0.7,0.9705839096364772,0.9693600559554502,0.5,0,2,21
19,0.74,0.71,0.7225,0.7425,0.6725,0.7025,0.9703266648602992,0.9690986761284899,0.5,0,2,22
20,0.7425,0.7275,0.73,0.74,0.675,0.695,0.9712296813989618,0.9691216185548013,0.5,0,2,23
21,0.7425,0.7275,0.7325,0.74,0.675,0.695,0.9711535351654286,0.9696356617836034,0.5,0,2,24
22,0.7375,0.7375,0.745,0.7375,0.6725,0.6925,0.9707994598735473,0.9694011554984252,0.5,0,2,25
23,0.7375,0.735,0.7375,0.74,0.6725,0.6825,0.9717693986019195,0.9709604006976728,0.5,0,2,26
24,0.74,0.735,0.7425,0.7375,0.6675,0.69,0.9718309709857563,0.9706236760990242,0.5,0,2,27
25,0.7375,0.7325,0.74,0.7375,0.6675,0.69,0.9725525705865672,0.9713214236380584,0.5,0,2,28
26,0.7375,0.7275,0.73,0.7375,0.6675,0.6925,0.9726754434617416,0.971286813812405,0.5,0,2,29
27,0.7375,0.7325,0.7375,0.7375,0.6675,0.6925,0.9733732596790209,0.9721633805765547,0.5,0,2,30
28,0.7425,0.73,0.735,0.7375,0.6725,0.69,0.973478852700553,0.9724148078162486,0.5,0,2,31
29,0.7375,0.725,0.725,0.7375,0.6725,0.695,0.973383886351578,0.9728531703250531,0.5,0,2,32
30,0.7375,0.735,0.74,0.7375,0.6725,0.6925,0.9725787326154766,0.9729691158372644,0.5,0,2,33
31,0.74,0.73,0.735,0.7375,0.675,0.69,0.9729687415088007,0.9730337392163619,0.5,0,2,34
32,0.74,0.7425,0.7475,0.7375,0.6725,0.6875,0.9715688587276817,0.9724869069035534,0.5,0,2,35
33,0.7325,0.735,0.7425,0.7375,0.6675,0.69,0.9738140682040406,0.9720096288635861,0.5,0,2,36
34,0.74,0.7375,0.7475,0.74,0.6725,0.685,0.9729882432962275,0.972460815886706,0.5,0,2,37
35,0.74,0.7375,0.7425,0.7425,0.6725,0.6875,0.973481821011317,0.9729994959052689,0.5,0,2,38
36,0.7425,0.7525,0.75,0.745,0.67,0.685,0.9730429720499447,0.9726059167177428,0.5,0,2,39
37,0.745,0.755,0.7575,0.7475,0.675,0.6825,0.9729783617159548,0.9724367330135129,0.5,0,2,40
38,0.745,0.7475,0.7525,0.745,0.68,0.6925,0.9724272569565343,0.9719248548947177,0.5,0,2,41
39,0.7375,0.745,0.75,0.735,0.685,0.69,0.9718734786677734,0.9719461963257857,0.5,0,2,42
40,0.7375,0.7475,0.755,0.74,0.685,0.69,0.972310697044334,0.9721986979582559,0.5,0,2,43
41,0.74,0.755,0.755,0.7425,0.68,0.685,0.9719820191016363,0.9728242939366109,0.5,0,2,44
42,0.745,0.75,0.75,0.745,0.675,0.6875,0.9723750298250334,0.9730398170131576,0.5,0,2,45
43,0.7425,0.7375,0.74,0.745,0.685,0.6925,0.9724688853447874,0.9726165723792217,0.5,0,2,46
44,0.75,0.745,0.745,0.7475,0.675,0.695,0.9711196847562594,0.9721670180647092,0.5,0,2,47
45,0.7475,0.7475,0.7475,0.745,0.6725,0.685,0.9713674885525752,0.9720909921350158,0.5,0,2,48
46,0.745,0.75,0.75,0.7475,0.6725,0.68,0.9708786148278088,0.9723842158662719,0.5,0,2,49
47,0.745,0.7525,0.75,0.7425,0.67,0.68,0.9710671009854703,0.9726185057902148,0.5,0,2,50
48,0.7475,0.7475,0.7425,0.75,0.67,0.6825,0.97143771774987,0.9729268785077334,0.5,0,2,51
49,0.75,0.745,0.7475,0.75,0.67,0.6775,0.9719578800583044,0.9727605409366276,0.5,0,2,52
