,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.505,0.56,0.425,0.5,0.5225,0.8007856341189672,0.9946127946127946,0.5,1,36,3
1,0.42,0.73,0.72,0.425,0.5,0.4925,0.9634084964008237,0.9944664031620554,0.5,1,36,4
2,0.425,0.7025,0.7075,0.425,0.5,0.495,0.965476160247402,0.9954479863570772,0.5,1,36,5
3,0.4275,0.7625,0.755,0.4225,0.5,0.4925,0.9751917672970306,0.9957070707070708,0.5,1,36,6
4,0.425,0.765,0.76,0.4275,0.5,0.4975,0.9780482983430333,0.9964230114767748,0.5,1,36,7
5,0.4375,0.7525,0.7575,0.44,0.5,0.4975,0.98760629721085,0.9938127345498589,0.5,1,36,8
6,0.4275,0.7675,0.7625,0.4275,0.5,0.4975,0.9877808586958914,0.9957998479603358,0.5,1,36,9
7,0.42,0.7525,0.735,0.425,0.5,0.4975,0.9867227606264388,0.9955383569921227,0.5,1,36,10
8,0.4225,0.78,0.78,0.425,0.5,0.4975,0.9893609677159462,0.9956477827280041,0.5,1,36,11
9,0.4825,0.7725,0.775,0.4825,0.5,0.4975,0.9885711463994291,0.9950158448034211,0.5,1,36,12
10,0.415,0.7625,0.7575,0.415,0.5,0.5,0.9885784634344175,0.9969478709533489,0.5,1,36,13
11,0.415,0.7625,0.7725,0.415,0.5,0.5,0.9822223230082839,0.9958839637065443,0.5,1,36,14
12,0.43,0.775,0.775,0.435,0.5,0.5,0.9824867985489407,0.9943665097183357,0.5,1,36,15
13,0.425,0.77,0.77,0.425,0.5,0.5,0.9847147642854713,0.9935453674407327,0.5,1,36,16
14,0.425,0.77,0.7725,0.425,0.5,0.5,0.9847756422862542,0.9940598174983074,0.5,1,36,17
15,0.43,0.76,0.7625,0.43,0.5,0.5,0.9866400765620948,0.9946274896354019,0.5,1,36,18
16,0.5175,0.7825,0.785,0.5175,0.5,0.4975,0.9837226542879262,0.9922412045956772,0.5,1,36,19
17,0.5025,0.7875,0.79,0.5075,0.5,0.495,0.9839005480736598,0.9926508162367361,0.5,1,36,20
18,0.5075,0.79,0.785,0.515,0.5,0.4925,0.98416738838218,0.9922116270139475,0.5,1,36,21
19,0.51,0.79,0.79,0.5075,0.5,0.49,0.9845799431655751,0.9921748096518594,0.5,1,36,22
20,0.5025,0.795,0.79,0.5025,0.5,0.4925,0.9856130716445062,0.9933767457683815,0.5,1,36,23
21,0.515,0.8,0.7925,0.5125,0.5,0.4925,0.9851596634664723,0.9925927598880069,0.5,1,36,24
22,0.51,0.8025,0.8,0.5125,0.5,0.495,0.9833081640043426,0.9908187334861376,0.5,1,36,25
23,0.49,0.7975,0.8,0.4925,0.5,0.4975,0.9839537712993757,0.9914774277389908,0.5,1,36,26
24,0.505,0.8025,0.8075,0.4975,0.5,0.4975,0.9827714846591773,0.9907858267064491,0.5,1,36,27
25,0.46,0.8025,0.8025,0.46,0.5,0.4975,0.9811341674978374,0.9893562619398367,0.5,1,36,28
26,0.425,0.8,0.8,0.4225,0.5,0.5,0.9810674517382697,0.989584084628648,0.5,1,36,29
27,0.47,0.8,0.8025,0.475,0.5,0.4975,0.9817927165027042,0.9897424764002717,0.5,1,36,30
28,0.495,0.7975,0.8,0.495,0.5,0.5,0.9819192827073767,0.9904260970002796,0.5,1,36,31
