,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5175,0.5325,0.6925,0.6125,0.4825,0.9531788472964945,0.9888167388167388,0.5,8,54,3
1,0.685,0.5225,0.53,0.685,0.5325,0.505,0.9854580285614768,0.9899980194097843,0.5,8,54,4
2,0.665,0.4775,0.48,0.675,0.5175,0.505,0.9852941176470589,0.9917703823953824,0.5,8,54,5
3,0.6975,0.5725,0.5725,0.695,0.6375,0.5225,0.9864389233954451,0.9896020429947014,0.5,8,54,6
4,0.675,0.485,0.4975,0.67,0.5025,0.505,0.9863580096004222,0.9887401870160492,0.5,8,54,7
5,0.705,0.5225,0.525,0.7,0.6575,0.525,0.9903551045930784,0.9922222222222221,0.5,8,54,8
6,0.695,0.5375,0.5475,0.685,0.505,0.6475,0.9899169145953882,0.9921605368191241,0.5,8,54,9
7,0.68,0.57,0.575,0.6825,0.5,0.5,0.988060775697784,0.9919944657244123,0.5,8,54,10
8,0.6825,0.6575,0.6575,0.68,0.5,0.5,0.9909138469316489,0.9918073452373963,0.5,8,54,11
9,0.69,0.6575,0.66,0.6825,0.5,0.5,0.988816165893549,0.9902630985790118,0.5,8,54,12
10,0.69,0.675,0.675,0.69,0.51,0.5,0.9897960810769717,0.9898844769120121,0.5,8,54,13
11,0.6875,0.69,0.6925,0.6925,0.51,0.5,0.9884558662195302,0.9889707851435139,0.5,8,54,14
12,0.7,0.695,0.695,0.6975,0.515,0.5,0.9884557639462994,0.9889948108885206,0.5,8,54,15
13,0.69,0.6875,0.6925,0.695,0.51,0.5,0.9886009179491354,0.989536197357378,0.5,8,54,16
14,0.6875,0.6925,0.6925,0.69,0.515,0.5,0.9887315697869746,0.9891257291214942,0.5,8,54,17
15,0.6925,0.69,0.69,0.6925,0.515,0.5,0.9894268798333837,0.9896069503907527,0.5,8,54,18
16,0.695,0.6875,0.6925,0.69,0.515,0.5,0.9892685206313141,0.9898449291637416,0.5,8,54,19
17,0.695,0.7,0.7,0.695,0.5175,0.525,0.9899108925921467,0.9904428086620782,0.5,8,54,20
18,0.7,0.695,0.695,0.6975,0.5225,0.5225,0.9900552848200628,0.9906069390048304,0.5,8,54,21
19,0.6975,0.7025,0.7025,0.6975,0.5225,0.515,0.9898429448378836,0.9910596578743349,0.5,8,54,22
20,0.695,0.695,0.695,0.6975,0.5175,0.5175,0.9897761741601612,0.990767069859373,0.5,8,54,23
21,0.695,0.705,0.7075,0.6975,0.5325,0.535,0.9902775376387711,0.9907043115982556,0.5,8,54,24
22,0.7,0.7,0.7025,0.7,0.5225,0.525,0.9896123467539997,0.9910303714197284,0.5,8,54,25
23,0.695,0.7025,0.7025,0.6975,0.52,0.5225,0.989400329965632,0.99125224294244,0.5,8,54,26
24,0.6975,0.7,0.7,0.6975,0.5225,0.5225,0.989704873546499,0.9912170230984984,0.5,8,54,27
25,0.6975,0.695,0.6975,0.695,0.52,0.5175,0.9896038755524864,0.9914970241493473,0.5,8,54,28
26,0.6975,0.695,0.695,0.6975,0.52,0.5175,0.9892131468428828,0.9911055492318027,0.5,8,54,29
27,0.695,0.6925,0.695,0.6925,0.52,0.5325,0.9891798918609944,0.9910137188639205,0.5,8,54,30
28,0.6975,0.7075,0.71,0.695,0.565,0.6375,0.9897610859806844,0.9909202223646555,0.5,8,54,31
29,0.6975,0.705,0.7075,0.6925,0.5775,0.65,0.9894722967718418,0.9906207626486033,0.5,8,54,32
30,0.695,0.705,0.7025,0.7,0.5775,0.6175,0.9897186598409486,0.9909599563262528,0.5,8,54,33
31,0.7,0.7025,0.7,0.7025,0.63,0.62,0.98951988987724,0.9908461857419774,0.5,8,54,34
32,0.705,0.7,0.7025,0.7,0.5775,0.655,0.9894322489651702,0.990509715078574,0.5,8,54,35
33,0.7,0.7075,0.7075,0.7,0.5975,0.6125,0.98948725654112,0.9900600185655613,0.5,8,54,36
34,0.705,0.7025,0.705,0.7025,0.5775,0.5925,0.9891442139776007,0.9902501598795848,0.5,8,54,37
35,0.705,0.7075,0.7075,0.705,0.5775,0.5725,0.9891460747053012,0.9904192700125073,0.5,8,54,38
36,0.705,0.6975,0.7,0.7025,0.575,0.585,0.9894686095681585,0.9907339270310627,0.5,8,54,39
37,0.7075,0.7,0.7025,0.7075,0.555,0.585,0.9894962028199551,0.9905925995575419,0.5,8,54,40
38,0.705,0.705,0.7025,0.7075,0.555,0.5725,0.9895957409308915,0.9906656554273546,0.5,8,54,41
39,0.7075,0.705,0.705,0.7075,0.5775,0.505,0.9894723889561138,0.9908718425029985,0.5,8,54,42
40,0.7,0.6975,0.6975,0.7,0.59,0.5125,0.9894875288882818,0.9910178315280674,0.5,8,54,43
41,0.7075,0.6825,0.6825,0.7075,0.6425,0.5025,0.989375469922485,0.9910224061426477,0.5,8,54,44
42,0.7,0.6825,0.6825,0.6975,0.6375,0.5,0.9889795870389146,0.9909539890960489,0.5,8,54,45
43,0.7075,0.68,0.68,0.7075,0.6525,0.5025,0.9891299348278919,0.9909047202799441,0.5,8,54,46
44,0.695,0.675,0.6725,0.6925,0.675,0.5025,0.9893740139251141,0.9908655898884628,0.5,8,54,47
45,0.7025,0.68,0.675,0.7025,0.66,0.5025,0.9892759040623217,0.991114808586463,0.5,8,54,48
46,0.695,0.68,0.6825,0.695,0.6625,0.5025,0.9897130378595023,0.9908331764633426,0.5,8,54,49
47,0.705,0.6825,0.6825,0.7025,0.66,0.5,0.9896389078576969,0.9912160513961896,0.5,8,54,50
48,0.705,0.685,0.6825,0.7025,0.6675,0.5,0.9901985072399584,0.9911741251088718,0.5,8,54,51
49,0.705,0.68,0.68,0.705,0.6425,0.5,0.9898492125330036,0.9910797091889383,0.5,8,54,52
