,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.5125,0.4975,0.4425,0.5,0.51,0.7735690235690238,0.9978354978354977,0.5,9,16,3
1,0.705,0.505,0.52,0.705,0.68,0.5,0.97516835016835,0.9946615275562642,0.5,9,16,4
2,0.56,0.4775,0.4825,0.5625,0.5,0.5175,0.9803807303807305,0.9981392876129718,0.5,9,16,5
3,0.715,0.4475,0.4475,0.7175,0.52,0.5,0.9942607897153353,0.9971590909090909,0.5,9,16,6
4,0.6725,0.48,0.475,0.675,0.6725,0.5,0.9968188377279286,0.9980842911877394,0.5,9,16,7
5,0.715,0.51,0.51,0.7175,0.5025,0.5,0.9960858585858585,0.9979524979524979,0.5,9,16,8
6,0.72,0.5225,0.52,0.72,0.6825,0.5,0.9957742407237357,0.9978005865102639,0.5,9,16,9
7,0.7225,0.6475,0.655,0.7225,0.6675,0.505,0.995705593951208,0.9969549065156299,0.5,9,16,10
8,0.7225,0.6825,0.68,0.72,0.5675,0.505,0.996557475062148,0.9969470299063566,0.5,9,16,11
9,0.725,0.67,0.67,0.725,0.5075,0.5425,0.9966358500256806,0.9971672351081549,0.5,9,16,12
10,0.73,0.685,0.6825,0.7275,0.515,0.515,0.9966972256092972,0.9971446491054334,0.5,9,16,13
11,0.7375,0.695,0.695,0.74,0.505,0.505,0.9964094468690995,0.9967802294991235,0.5,9,16,14
12,0.725,0.705,0.705,0.725,0.5025,0.51,0.996568312038484,0.9968428890110433,0.5,9,16,15
13,0.7225,0.71,0.7125,0.7225,0.505,0.505,0.9956437047475293,0.99664606352332,0.5,9,16,16
14,0.7225,0.6825,0.6875,0.72,0.52,0.5075,0.9956244675381735,0.9964836074051092,0.5,9,16,17
15,0.7225,0.705,0.7075,0.7225,0.505,0.505,0.9952790567239261,0.9964570631237298,0.5,9,16,18
16,0.7275,0.695,0.69,0.7275,0.505,0.5725,0.9951855255394382,0.9962878080525139,0.5,9,16,19
17,0.725,0.7025,0.7,0.7275,0.505,0.575,0.9950970843453361,0.996254769631417,0.5,9,16,20
18,0.725,0.69,0.6925,0.725,0.505,0.58,0.9952830057088784,0.9963676384865016,0.5,9,16,21
19,0.7225,0.7025,0.7025,0.7225,0.505,0.5675,0.995072277782163,0.9959726975911549,0.5,9,16,22
20,0.7275,0.7125,0.715,0.73,0.505,0.5675,0.9947119936022975,0.9953387122466509,0.5,9,16,23
21,0.735,0.725,0.7275,0.7375,0.505,0.53,0.9944502410028405,0.9953012229049978,0.5,9,16,24
22,0.72,0.72,0.72,0.7225,0.5025,0.5275,0.9944044918480984,0.9948186060392376,0.5,9,16,25
23,0.7225,0.725,0.725,0.7225,0.5025,0.5475,0.9941947573729341,0.9947915333460334,0.5,9,16,26
24,0.7275,0.72,0.72,0.73,0.5025,0.535,0.9942595416279627,0.9943553272959003,0.5,9,16,27
25,0.7325,0.7225,0.725,0.7325,0.5025,0.535,0.9942593480124928,0.9943139568273212,0.5,9,16,28
26,0.7225,0.725,0.7225,0.72,0.5,0.515,0.9941467052726297,0.9943568443676035,0.5,9,16,29
