,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.485,0.4825,0.5375,0.515,0.5025,0.9885392385392385,0.9935897435897436,0.5,7,84,3
1,0.5,0.505,0.5075,0.5,0.53,0.5,0.9917355371900827,0.9958665943320675,0.5,7,84,4
2,0.5425,0.5475,0.55,0.5375,0.555,0.485,0.9898494751435928,0.9965665426191742,0.5,7,84,5
3,0.5475,0.5525,0.5575,0.55,0.5225,0.5025,0.9853751783710367,0.9911845730027548,0.5,7,84,6
4,0.5525,0.5725,0.5775,0.55,0.525,0.5375,0.9863846491206094,0.991861977737684,0.5,7,84,7
5,0.575,0.5725,0.56,0.5725,0.5,0.5,0.9855086577053738,0.9922557430936584,0.5,7,84,8
6,0.58,0.57,0.57,0.5775,0.5025,0.5,0.9886718691919402,0.992054242054242,0.5,7,84,9
7,0.5675,0.545,0.545,0.5675,0.4875,0.5,0.9845296287792845,0.9924096598009642,0.5,7,84,10
8,0.5875,0.5875,0.585,0.5825,0.485,0.5,0.9888785553538605,0.990282118996569,0.5,7,84,11
9,0.585,0.575,0.5775,0.5875,0.5025,0.5,0.9870578686019862,0.9906516263767785,0.5,7,84,12
10,0.575,0.565,0.5675,0.575,0.4975,0.5,0.9865863172521869,0.9909830401874082,0.5,7,84,13
11,0.575,0.565,0.565,0.575,0.4975,0.5,0.9895678840717026,0.9915365910189432,0.5,7,84,14
12,0.5825,0.57,0.565,0.5825,0.4975,0.5,0.9891771056828403,0.9915137473502992,0.5,7,84,15
13,0.585,0.5675,0.57,0.5875,0.4975,0.5,0.9915620345108164,0.9914565647669595,0.5,7,84,16
14,0.5475,0.5725,0.57,0.5475,0.4975,0.485,0.9876539569007015,0.9894725515543201,0.5,7,84,17
15,0.5575,0.565,0.565,0.5575,0.5,0.485,0.9871622138337578,0.9911962736230412,0.5,7,84,18
16,0.5475,0.56,0.5575,0.5375,0.5,0.4875,0.9869536120800645,0.9924142577604695,0.5,7,84,19
17,0.5425,0.5575,0.5575,0.5475,0.5,0.485,0.987905057905058,0.9923753046901463,0.5,7,84,20
18,0.56,0.5375,0.535,0.55,0.5,0.49,0.9901343516226963,0.991221036937281,0.5,7,84,21
19,0.535,0.545,0.545,0.5325,0.5,0.4925,0.9899092817035716,0.991181285103439,0.5,7,84,22
20,0.555,0.55,0.5525,0.5525,0.5,0.49,0.9910962718168529,0.9917230052815215,0.5,7,84,23
21,0.5575,0.555,0.5575,0.5525,0.5,0.4975,0.9908449221045336,0.9919588358566578,0.5,7,84,24
22,0.545,0.5525,0.5475,0.5425,0.5,0.5,0.9908363896156123,0.992144408971039,0.5,7,84,25
23,0.55,0.55,0.555,0.535,0.5,0.5,0.9904280113445321,0.991455971574409,0.5,7,84,26
24,0.5225,0.53,0.5275,0.5225,0.5,0.5,0.9915000279368965,0.9905953443259494,0.5,7,84,27
25,0.535,0.545,0.545,0.535,0.5,0.5,0.9903041745932539,0.9917509853018719,0.5,7,84,28
26,0.52,0.535,0.5325,0.5275,0.5,0.5025,0.9911631672319567,0.9906508697851727,0.5,7,84,29
27,0.5025,0.545,0.545,0.5,0.5,0.5,0.989797248956324,0.9902848564584289,0.5,7,84,30
28,0.515,0.545,0.55,0.5175,0.5,0.5025,0.9908875288639795,0.9907605084259785,0.5,7,84,31
29,0.525,0.5475,0.545,0.5325,0.5,0.485,0.9916501598945653,0.9903386306675803,0.5,7,84,32
30,0.4625,0.5525,0.5525,0.47,0.5,0.4925,0.9910720083877337,0.9906418865646662,0.5,7,84,33
31,0.465,0.5475,0.5475,0.46,0.5,0.4975,0.9908460546271071,0.9910389643934123,0.5,7,84,34
32,0.5225,0.565,0.5525,0.5225,0.5,0.5,0.990251819189796,0.9912796630993568,0.5,7,84,35
33,0.5375,0.555,0.555,0.5375,0.5,0.5025,0.9920004439972596,0.9911953433982177,0.5,7,84,36
34,0.5375,0.5425,0.545,0.535,0.5,0.5,0.9917084456017468,0.9915005865636382,0.5,7,84,37
