,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.52,0.4675,0.7,0.7875,0.51,0.8918495297805641,0.9793388429752065,0.5,7,30,3
1,0.7175,0.7,0.6975,0.7325,0.755,0.5175,0.9886912604303908,0.983421168203777,0.5,7,30,4
2,0.8175,0.75,0.7525,0.8225,0.7125,0.555,0.9885766616346409,0.9794168794168795,0.5,7,30,5
3,0.865,0.7925,0.795,0.8675,0.75,0.5625,0.9834768545294861,0.9811427967810619,0.5,7,30,6
4,0.8525,0.7975,0.8025,0.855,0.75,0.5725,0.9828163668073623,0.9804007169347891,0.5,7,30,7
5,0.8425,0.7975,0.8,0.8375,0.69,0.6075,0.9759428112489303,0.9741830884244855,0.5,7,30,8
6,0.875,0.7875,0.7925,0.8675,0.795,0.57,0.9759473975177724,0.9734885753413112,0.5,7,30,9
7,0.8675,0.8025,0.7975,0.8625,0.805,0.585,0.9742794098091226,0.9740107641862445,0.5,7,30,10
8,0.8725,0.7725,0.7725,0.87,0.84,0.5625,0.9763509757601208,0.973943232824564,0.5,7,30,11
9,0.87,0.7775,0.78,0.865,0.8325,0.56,0.977136097243472,0.9748029149018305,0.5,7,30,12
10,0.8575,0.7725,0.7775,0.86,0.785,0.5725,0.9772582853461739,0.9766130445762989,0.5,7,30,13
11,0.8575,0.835,0.84,0.8675,0.805,0.65,0.9796717327417841,0.9770155338785901,0.5,7,30,14
12,0.87,0.785,0.8,0.8675,0.8675,0.5525,0.9813441553398892,0.9788210548184595,0.5,7,30,15
13,0.8775,0.7375,0.7525,0.8725,0.84,0.54,0.9817434653808013,0.9788801752510599,0.5,7,30,16
14,0.875,0.745,0.74,0.87,0.84,0.54,0.9818214851557225,0.9798004411404102,0.5,7,30,17
15,0.8775,0.8125,0.8125,0.8725,0.8475,0.55,0.9840422493077469,0.9804371599956507,0.5,7,30,18
