,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6975,0.7175,0.7225,0.78,0.7575,0.9447250280583614,0.9733044733044733,0.5,4,6,3
1,0.675,0.6475,0.65,0.6725,0.7425,0.7225,0.9527305317586648,0.9745669582072403,0.5,4,6,4
2,0.7775,0.7375,0.7425,0.77,0.8125,0.8125,0.9412815498262725,0.97240826968902,0.5,4,6,5
3,0.7825,0.7475,0.755,0.7775,0.8175,0.82,0.9326826440687448,0.9738389753428596,0.5,4,6,6
4,0.8,0.76,0.7625,0.79,0.8125,0.82,0.9416765866653597,0.973228820902504,0.5,4,6,7
5,0.8275,0.7775,0.7825,0.8275,0.835,0.8325,0.9571404977970351,0.9773000401007975,0.5,4,6,8
6,0.8375,0.7525,0.76,0.8375,0.805,0.8225,0.9613894991710076,0.9768893517844303,0.5,4,6,9
7,0.8325,0.8325,0.8275,0.83,0.8075,0.8175,0.9636398040427662,0.9727646426353832,0.5,4,6,10
8,0.8325,0.825,0.83,0.825,0.825,0.8275,0.9620800565393572,0.973424916607678,0.5,4,6,11
9,0.8325,0.825,0.8275,0.825,0.825,0.83,0.9598857063071848,0.9736017650055142,0.5,4,6,12
10,0.8225,0.825,0.8225,0.825,0.83,0.8325,0.9602520122821002,0.9732515009138869,0.5,4,6,13
11,0.8175,0.8225,0.82,0.8175,0.835,0.835,0.960926336431884,0.9679557799290754,0.5,4,6,14
12,0.8225,0.8175,0.8125,0.81,0.84,0.835,0.9567762819645681,0.965957790703632,0.5,4,6,15
13,0.8125,0.8075,0.82,0.8125,0.835,0.8375,0.9570172182478743,0.9668808801753155,0.5,4,6,16
14,0.81,0.8125,0.8125,0.8075,0.835,0.835,0.9548886208547236,0.9670726972704112,0.5,4,6,17
15,0.8275,0.815,0.82,0.8225,0.8325,0.8325,0.9592058136552467,0.9692044065070801,0.5,4,6,18
