,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.59,0.6275,0.775,0.69,0.5775,0.9124579124579125,0.9927849927849927,0.5,29,55,3
1,0.7525,0.68,0.69,0.75,0.825,0.655,0.9533688533688532,0.987365720699054,0.5,29,55,4
2,0.8125,0.7825,0.765,0.8075,0.83,0.7375,0.9760716436413029,0.9855325702848923,0.5,29,55,5
3,0.79,0.755,0.7475,0.7825,0.7925,0.755,0.9755748462012038,0.9894376423410369,0.5,29,55,6
4,0.7975,0.765,0.75,0.8,0.7275,0.62,0.9748229253055445,0.9913536648843638,0.5,29,55,7
5,0.81,0.775,0.765,0.805,0.735,0.6425,0.9766866873947044,0.99116764207005,0.5,29,55,8
6,0.79,0.7775,0.775,0.79,0.7375,0.7125,0.9845341963700983,0.9904452221209633,0.5,29,55,9
7,0.8075,0.81,0.8025,0.805,0.755,0.7425,0.9859443068211245,0.9914516880691039,0.5,29,55,10
8,0.815,0.81,0.805,0.815,0.715,0.7225,0.9901116415254444,0.9893269418296127,0.5,29,55,11
9,0.8025,0.8025,0.8025,0.795,0.715,0.665,0.9876771246353472,0.9893133759189837,0.5,29,55,12
10,0.7975,0.805,0.805,0.8025,0.73,0.6675,0.9881455970978651,0.9896160414311173,0.5,29,55,13
11,0.81,0.805,0.81,0.8025,0.7225,0.665,0.9874781376987797,0.9889414811847665,0.5,29,55,14
12,0.82,0.8125,0.81,0.82,0.7125,0.6875,0.9871342989781059,0.9881165430007286,0.5,29,55,15
13,0.79,0.7975,0.7975,0.79,0.7,0.6825,0.9870445121681004,0.9881664381492654,0.5,29,55,16
14,0.7875,0.79,0.7925,0.7875,0.695,0.6975,0.9863198291660712,0.9878111377609556,0.5,29,55,17
15,0.7925,0.7925,0.7925,0.79,0.72,0.72,0.9865092531516411,0.9881239027392693,0.5,29,55,18
16,0.795,0.8,0.8025,0.79,0.73,0.73,0.9875699254532455,0.9885981094643826,0.5,29,55,19
17,0.7925,0.7975,0.8,0.7875,0.73,0.73,0.9879605779419315,0.988922616646316,0.5,29,55,20
18,0.7925,0.8025,0.8025,0.7925,0.72,0.72,0.9877218175799396,0.9885144343989107,0.5,29,55,21
19,0.795,0.7975,0.8,0.795,0.7275,0.7325,0.987268575776969,0.9885032209576602,0.5,29,55,22
20,0.7875,0.7925,0.795,0.79,0.725,0.72,0.9879011155834204,0.9890817086534172,0.5,29,55,23
21,0.8,0.805,0.8025,0.8,0.735,0.7275,0.9880156915897574,0.9895247536401851,0.5,29,55,24
22,0.8,0.8075,0.8075,0.8,0.7375,0.7325,0.9883378562449567,0.9899116930841583,0.5,29,55,25
23,0.8125,0.82,0.8225,0.8025,0.735,0.74,0.988888316080102,0.9897951046129377,0.5,29,55,26
24,0.825,0.8225,0.82,0.8175,0.7325,0.7325,0.9887470079040255,0.9897302449724571,0.5,29,55,27
25,0.8225,0.8225,0.8225,0.8125,0.745,0.7475,0.9890825985908259,0.9902796936836378,0.5,29,55,28
26,0.8225,0.8325,0.825,0.8125,0.7675,0.77,0.9907439080588564,0.9902720764351607,0.5,29,55,29
27,0.8275,0.835,0.83,0.825,0.7675,0.7675,0.99087155880744,0.9904701365243603,0.5,29,55,30
28,0.825,0.83,0.83,0.825,0.7725,0.7525,0.99096795208815,0.9906014933976572,0.5,29,55,31
29,0.8275,0.825,0.83,0.825,0.78,0.76,0.9908085938007871,0.9907606098228461,0.5,29,55,32
30,0.83,0.8375,0.8325,0.8325,0.7775,0.75,0.9910221235681879,0.9905650442630521,0.5,29,55,33
31,0.8325,0.83,0.83,0.83,0.7775,0.7475,0.990676177081952,0.9904152194615837,0.5,29,55,34
32,0.8275,0.8325,0.8275,0.8225,0.79,0.78,0.9903689112434982,0.9902070582828912,0.5,29,55,35
33,0.83,0.835,0.8275,0.825,0.79,0.7775,0.9905096254472955,0.9902026342867195,0.5,29,55,36
34,0.83,0.8325,0.83,0.8275,0.7875,0.7675,0.9904431124939759,0.9897575548474501,0.5,29,55,37
35,0.83,0.835,0.8275,0.8275,0.78,0.7725,0.9902599829163236,0.9898771456972058,0.5,29,55,38
36,0.835,0.84,0.8375,0.83,0.7775,0.7725,0.9901415489836358,0.9899440342664393,0.5,29,55,39
37,0.84,0.84,0.84,0.835,0.775,0.77,0.9899429313719603,0.989978942680582,0.5,29,55,40
38,0.8375,0.84,0.84,0.835,0.775,0.765,0.9904481052181006,0.9900314130458524,0.5,29,55,41
39,0.8375,0.84,0.84,0.8375,0.77,0.76,0.9900308012039353,0.9901265861970765,0.5,29,55,42
40,0.84,0.8425,0.8425,0.835,0.77,0.76,0.9900460750656499,0.9902744292563718,0.5,29,55,43
41,0.84,0.8425,0.8425,0.8375,0.77,0.765,0.9899382436058066,0.9903789888426071,0.5,29,55,44
42,0.845,0.845,0.8425,0.845,0.7725,0.7675,0.9900695271313028,0.9903418162953538,0.5,29,55,45
43,0.8425,0.8425,0.8425,0.845,0.775,0.7725,0.9901072111566451,0.9902578829191239,0.5,29,55,46
44,0.845,0.84,0.84,0.845,0.78,0.7975,0.9897279478060595,0.9897804482503785,0.5,29,55,47
45,0.8425,0.845,0.84,0.845,0.77,0.795,0.9896028978039454,0.9898748948384062,0.5,29,55,48
46,0.845,0.84,0.84,0.845,0.77,0.795,0.989298216317992,0.989937277419766,0.5,29,55,49
47,0.845,0.84,0.84,0.845,0.7725,0.7925,0.9891191469791764,0.9899594204318267,0.5,29,55,50
48,0.845,0.8375,0.8375,0.8475,0.7625,0.7825,0.9900711629118574,0.9899484000417375,0.5,29,55,51
49,0.845,0.8375,0.8375,0.845,0.755,0.7775,0.9894235597820986,0.9897723464119964,0.5,29,55,52
