,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.65,0.6725,0.8675,0.5175,0.5425,0.9753086419753088,0.9966329966329966,0.5,4,45,3
1,0.8275,0.685,0.695,0.825,0.5025,0.365,0.958860746968114,0.9893704703311933,0.5,4,45,4
2,0.83,0.67,0.6825,0.825,0.505,0.405,0.9481511674133655,0.989913364732607,0.5,4,45,5
3,0.8375,0.7875,0.7925,0.8375,0.505,0.465,0.9659288490491472,0.9897046626968166,0.5,4,45,6
4,0.82,0.7825,0.79,0.8225,0.505,0.5025,0.9714032372575157,0.9910090054238805,0.5,4,45,7
5,0.8275,0.7575,0.775,0.8275,0.5025,0.49,0.9694406744536102,0.9906747460714459,0.5,4,45,8
6,0.8275,0.7125,0.72,0.8275,0.5025,0.5175,0.9842427671991238,0.991438124522204,0.5,4,45,9
7,0.835,0.755,0.76,0.8375,0.5025,0.52,0.9870113156763246,0.9927093814961463,0.5,4,45,10
8,0.84,0.7575,0.77,0.84,0.5025,0.5275,0.9853339000292808,0.9902166857471304,0.5,4,45,11
9,0.8575,0.8275,0.8275,0.86,0.5,0.51,0.9887529349587064,0.9893876906667188,0.5,4,45,12
10,0.87,0.845,0.85,0.8775,0.5,0.505,0.9881720250322553,0.9878150943264221,0.5,4,45,13
11,0.87,0.845,0.8475,0.87,0.5,0.51,0.9894800366687366,0.9873441217565386,0.5,4,45,14
12,0.8725,0.855,0.855,0.875,0.5,0.505,0.9881270880874266,0.985820533358881,0.5,4,45,15
13,0.88,0.8625,0.86,0.88,0.5,0.505,0.9862943667279737,0.9851177122265058,0.5,4,45,16
14,0.88,0.865,0.8625,0.88,0.5,0.505,0.986791329176985,0.985163968731087,0.5,4,45,17
15,0.88,0.86,0.86,0.88,0.5,0.5025,0.9861371934753912,0.9854057045182729,0.5,4,45,18
16,0.8725,0.8525,0.855,0.8725,0.5025,0.505,0.9854095711558459,0.9853329042306891,0.5,4,45,19
17,0.8775,0.8575,0.8525,0.8775,0.5,0.5025,0.9852641369547168,0.9851515037601174,0.5,4,45,20
18,0.88,0.87,0.87,0.88,0.5025,0.505,0.9855142720222123,0.984527524466621,0.5,4,45,21
19,0.8825,0.8675,0.87,0.8825,0.5,0.5025,0.9854163110442177,0.9848483839826042,0.5,4,45,22
20,0.88,0.87,0.875,0.8875,0.5,0.5025,0.9852678571389356,0.9838085375440541,0.5,4,45,23
21,0.8825,0.8825,0.88,0.89,0.5,0.5025,0.9856130132997775,0.9842206268679478,0.5,4,45,24
22,0.88,0.875,0.88,0.8875,0.5,0.5025,0.9855715622101859,0.9843432405128386,0.5,4,45,25
23,0.885,0.875,0.875,0.885,0.5,0.5025,0.9861377969574415,0.9846319779205479,0.5,4,45,26
24,0.885,0.875,0.875,0.885,0.5025,0.5025,0.9853865138127955,0.9846064594177889,0.5,4,45,27
25,0.88,0.875,0.87,0.88,0.505,0.505,0.9851357859510714,0.98485993359487,0.5,4,45,28
26,0.88,0.875,0.87,0.8775,0.505,0.505,0.9841007262753403,0.9842395433893515,0.5,4,45,29
27,0.8875,0.87,0.8725,0.885,0.505,0.505,0.9827949379355588,0.982592432618826,0.5,4,45,30
28,0.885,0.8725,0.87,0.8875,0.505,0.505,0.9829940836587227,0.9828110854857449,0.5,4,45,31
29,0.89,0.875,0.875,0.8875,0.505,0.505,0.9831414455034868,0.9828544008793282,0.5,4,45,32
30,0.8875,0.875,0.8725,0.8825,0.505,0.505,0.9822799546044068,0.9830870766196379,0.5,4,45,33
31,0.8875,0.8725,0.87,0.8825,0.505,0.505,0.9833358550322908,0.983520029263489,0.5,4,45,34
32,0.8875,0.87,0.875,0.89,0.505,0.505,0.9829596933582576,0.9822239152387637,0.5,4,45,35
33,0.8875,0.8725,0.87,0.8875,0.505,0.505,0.983182697617462,0.9823851845758327,0.5,4,45,36
34,0.895,0.88,0.88,0.8875,0.505,0.505,0.9826020594220759,0.9825456333412667,0.5,4,45,37
35,0.8975,0.88,0.88,0.8925,0.505,0.505,0.9827809255176623,0.9825373769399265,0.5,4,45,38
36,0.8875,0.8825,0.8825,0.89,0.5,0.505,0.9826985532595386,0.9824307367639938,0.5,4,45,39
37,0.89,0.88,0.8825,0.89,0.5,0.505,0.9834578305043659,0.9826647141780338,0.5,4,45,40
38,0.89,0.88,0.885,0.89,0.5025,0.505,0.983184574391691,0.9832164911784329,0.5,4,45,41
39,0.8875,0.88,0.8875,0.8875,0.5025,0.505,0.9828545175775879,0.9830782957666138,0.5,4,45,42
40,0.8875,0.8825,0.8875,0.89,0.5025,0.505,0.9828163701009096,0.9832757000711775,0.5,4,45,43
41,0.8875,0.885,0.89,0.8875,0.5025,0.505,0.9829647892805118,0.9836271139157979,0.5,4,45,44
42,0.8875,0.8825,0.8875,0.89,0.5025,0.505,0.9826051631740593,0.9834968268135795,0.5,4,45,45
43,0.89,0.8825,0.8875,0.89,0.5025,0.505,0.9826811146374649,0.9836210026907485,0.5,4,45,46
44,0.885,0.8825,0.885,0.885,0.505,0.505,0.9819949866874852,0.9837383555167231,0.5,4,45,47
45,0.89,0.8825,0.8875,0.885,0.505,0.505,0.982319990605488,0.9823860668847649,0.5,4,45,48
46,0.89,0.8875,0.885,0.8875,0.5025,0.505,0.9830272930521997,0.9826724117372827,0.5,4,45,49
