,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.4725,0.535,0.75,0.5725,0.5125,0.9691358024691359,0.9937533227006912,0.5,3,80,3
1,0.585,0.53,0.54,0.5925,0.6325,0.5525,0.9753868453907639,0.9893021120293847,0.5,3,80,4
2,0.735,0.64,0.645,0.7375,0.7125,0.64,0.9792340937516868,0.9864934683836777,0.5,3,80,5
3,0.755,0.7125,0.7125,0.755,0.715,0.73,0.9851002185875419,0.989815893588272,0.5,3,80,6
4,0.7675,0.7175,0.72,0.7675,0.725,0.7325,0.9816185516899276,0.9878365722709372,0.5,3,80,7
5,0.78,0.78,0.78,0.78,0.6575,0.6475,0.9854641015605793,0.9889311343732278,0.5,3,80,8
6,0.7925,0.795,0.795,0.795,0.6725,0.665,0.9872378758343671,0.9878613861352967,0.5,3,80,9
7,0.7975,0.8025,0.8025,0.7975,0.67,0.6675,0.9853468043393957,0.9883997736845233,0.5,3,80,10
8,0.7975,0.7975,0.7975,0.7975,0.6725,0.6775,0.9851311231021282,0.9884228064957391,0.5,3,80,11
9,0.7875,0.795,0.795,0.79,0.67,0.6725,0.9848652354531281,0.9886017220528173,0.5,3,80,12
10,0.7875,0.7975,0.7975,0.7875,0.655,0.6675,0.9852417365062375,0.9886230025741259,0.5,3,80,13
11,0.795,0.785,0.785,0.795,0.6725,0.7,0.9857538933663041,0.9875992585033793,0.5,3,80,14
12,0.7925,0.785,0.785,0.795,0.6775,0.6975,0.9859579845291843,0.9878426897374485,0.5,3,80,15
13,0.785,0.7875,0.7875,0.79,0.6825,0.6975,0.9860860102644089,0.988420875207499,0.5,3,80,16
14,0.795,0.7875,0.7875,0.7975,0.68,0.7075,0.9868438238897725,0.988477122014116,0.5,3,80,17
15,0.7975,0.7875,0.7875,0.7975,0.6775,0.7025,0.9864156577550378,0.9876765518362433,0.5,3,80,18
16,0.8,0.7975,0.7975,0.8,0.68,0.7025,0.9852424116344562,0.9870078319849274,0.5,3,80,19
17,0.8,0.795,0.795,0.8,0.6775,0.6975,0.9844553845874576,0.9865482749045213,0.5,3,80,20
18,0.805,0.7975,0.7975,0.8075,0.6775,0.6925,0.9864257649087109,0.9871556301806477,0.5,3,80,21
19,0.8025,0.7975,0.7975,0.8025,0.68,0.695,0.9863349827165959,0.9871175402533289,0.5,3,80,22
20,0.8025,0.8,0.8,0.8025,0.68,0.685,0.9865818146987521,0.9871343780377139,0.5,3,80,23
21,0.805,0.7925,0.7925,0.8075,0.68,0.69,0.9870190306090213,0.9873465543796222,0.5,3,80,24
22,0.8025,0.785,0.785,0.8025,0.68,0.695,0.9867600880521992,0.9872512914285919,0.5,3,80,25
23,0.805,0.7875,0.7875,0.805,0.68,0.6875,0.9863564342504778,0.9872669767021235,0.5,3,80,26
24,0.7925,0.785,0.785,0.7925,0.6775,0.69,0.9870113829172796,0.9874385673546487,0.5,3,80,27
25,0.7875,0.7825,0.7825,0.7875,0.6875,0.7025,0.9872591082887665,0.9872628838932382,0.5,3,80,28
26,0.785,0.78,0.78,0.785,0.695,0.6925,0.9862421102703036,0.9870491176296476,0.5,3,80,29
27,0.78,0.785,0.7875,0.78,0.6875,0.695,0.9861207545185104,0.9868987782128673,0.5,3,80,30
28,0.78,0.7825,0.7825,0.78,0.695,0.6925,0.9856740038847318,0.9870777390518594,0.5,3,80,31
29,0.78,0.7825,0.7775,0.7825,0.69,0.695,0.9847318763932172,0.9854586072355785,0.5,3,80,32
30,0.775,0.775,0.775,0.775,0.6925,0.6975,0.9855610458880779,0.9859590733213264,0.5,3,80,33
31,0.77,0.76,0.765,0.77,0.6925,0.695,0.9858007420451987,0.9863658129620784,0.5,3,80,34
32,0.765,0.7625,0.7625,0.765,0.695,0.695,0.985639674051975,0.986518041795032,0.5,3,80,35
33,0.765,0.7675,0.7675,0.765,0.695,0.695,0.9854038107983499,0.9864796786184984,0.5,3,80,36
34,0.7625,0.77,0.77,0.7625,0.6975,0.6975,0.9862019980086015,0.9862981039827299,0.5,3,80,37
35,0.7675,0.77,0.77,0.77,0.695,0.6975,0.9862886600870012,0.9863535770473749,0.5,3,80,38
36,0.7725,0.7725,0.7725,0.775,0.695,0.695,0.986362774519133,0.986538864013389,0.5,3,80,39
37,0.78,0.7775,0.7775,0.78,0.6875,0.6875,0.9866386969231233,0.9868682837202919,0.5,3,80,40
38,0.7775,0.775,0.7725,0.7775,0.6875,0.69,0.9865990326517646,0.9869772547249295,0.5,3,80,41
39,0.775,0.775,0.775,0.775,0.6875,0.69,0.9866458201272459,0.9870682901368684,0.5,3,80,42
40,0.7725,0.7725,0.7725,0.7725,0.6825,0.6825,0.9863462962852471,0.9867195777757722,0.5,3,80,43
41,0.7725,0.77,0.7725,0.7725,0.6825,0.68,0.9862095154609385,0.9863534567415372,0.5,3,80,44
42,0.7775,0.785,0.785,0.7775,0.66,0.655,0.9868017765255054,0.9867156518957757,0.5,3,80,45
43,0.7775,0.785,0.785,0.7775,0.66,0.655,0.9868178127697643,0.9868348823463905,0.5,3,80,46
44,0.7775,0.78,0.78,0.7775,0.66,0.6575,0.9866238785903602,0.9868241832597884,0.5,3,80,47
45,0.7775,0.775,0.7775,0.7775,0.6575,0.6525,0.9867069904568138,0.9868180824358647,0.5,3,80,48
46,0.78,0.7725,0.775,0.78,0.655,0.6475,0.9865649800277295,0.9866148240553307,0.5,3,80,49
47,0.7825,0.7725,0.7725,0.78,0.655,0.6475,0.9866778647144814,0.9867876995287191,0.5,3,80,50
48,0.78,0.7775,0.7725,0.78,0.655,0.6475,0.9863919707650337,0.98658374107191,0.5,3,80,51
49,0.77,0.77,0.77,0.765,0.6475,0.6275,0.9863353796927053,0.9864051125880728,0.5,3,80,52
