,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.4775,0.4725,0.4775,0.5225,0.5025,0.9920314253647586,0.9937770562770563,0.5,4,28,3
1,0.5275,0.545,0.5375,0.515,0.5375,0.4925,0.9941098969231962,0.9919258947391939,0.5,4,28,4
2,0.4725,0.5325,0.535,0.4725,0.53,0.4575,0.9949107301080985,0.993436903082136,0.5,4,28,5
3,0.4725,0.5325,0.5325,0.465,0.5125,0.4625,0.9945165945165945,0.9941919191919192,0.5,4,28,6
4,0.4275,0.5125,0.52,0.425,0.5075,0.4525,0.9935304542294742,0.9933937134694711,0.5,4,28,7
5,0.4175,0.51,0.5025,0.4225,0.5175,0.45,0.9938243878093501,0.9937362002886618,0.5,4,28,8
6,0.43,0.5125,0.5125,0.4325,0.5025,0.5,0.9954373545016819,0.9954129261257413,0.5,4,28,9
7,0.5175,0.515,0.515,0.52,0.5,0.4625,0.9952312648108143,0.9944925682411683,0.5,4,28,10
8,0.5575,0.5425,0.5375,0.5575,0.5,0.4625,0.9934757444074214,0.9903769228851137,0.5,4,28,11
9,0.5,0.5575,0.555,0.4925,0.51,0.4725,0.9866327475396769,0.9880182144370495,0.5,4,28,12
10,0.5275,0.5625,0.56,0.5175,0.5025,0.45,0.9865162970401248,0.9906674665147507,0.5,4,28,13
11,0.535,0.5575,0.56,0.53,0.5025,0.4525,0.9871183625042703,0.9914825145878675,0.5,4,28,14
12,0.5225,0.555,0.5525,0.525,0.505,0.4525,0.9878338543653961,0.9917351844697384,0.5,4,28,15
13,0.5075,0.55,0.5475,0.5,0.51,0.4575,0.9872608486521529,0.9908086377923647,0.5,4,28,16
14,0.52,0.5525,0.545,0.52,0.5075,0.4625,0.986759407935888,0.9904052924809909,0.5,4,28,17
15,0.5175,0.54,0.5325,0.52,0.5075,0.4675,0.9872824514843557,0.9896013354531265,0.5,4,28,18
16,0.515,0.545,0.5425,0.52,0.5,0.46,0.9878115681949147,0.9901801413454293,0.5,4,28,19
17,0.5425,0.5525,0.5475,0.5325,0.5025,0.455,0.9882908740381726,0.9914182914738736,0.5,4,28,20
