,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.585,0.72,0.725,0.5825,0.5525,0.575,0.9771151158026082,0.9814550445674516,0.5,2,11,42
40,0.585,0.7225,0.7275,0.5875,0.5825,0.5725,0.9777983641386118,0.9821031543384009,0.5,2,11,43
41,0.5825,0.7225,0.7275,0.585,0.575,0.5725,0.9782333067977117,0.9824964977888593,0.5,2,11,44
42,0.585,0.72,0.7275,0.5825,0.58,0.575,0.9779765876599567,0.9825118502207248,0.5,2,11,45
43,0.58,0.7275,0.7275,0.5825,0.575,0.5825,0.9782492908264373,0.9829431385243222,0.5,2,11,46
44,0.5825,0.7175,0.725,0.5825,0.5775,0.565,0.9782056427747731,0.9823224332748051,0.5,2,11,47
45,0.58,0.72,0.7175,0.5825,0.5775,0.5675,0.9790437301685464,0.9832504070415574,0.5,2,11,48
46,0.5825,0.7225,0.7225,0.58,0.575,0.57,0.9788198737643895,0.9829180674668878,0.5,2,11,49
47,0.5825,0.7225,0.725,0.5825,0.5775,0.565,0.9787719924179865,0.9831386620726168,0.5,2,11,50
48,0.5775,0.7275,0.7325,0.5775,0.5775,0.575,0.9790049786577525,0.9831002669480386,0.5,2,11,51
49,0.57,0.735,0.7375,0.5775,0.5775,0.6075,0.978665329951259,0.9830708689519023,0.5,2,11,52
