,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.4925,0.49,0.5475,0.5,0.5,0.9809203142536477,1.0,0.5,3,64,3
1,0.535,0.6125,0.6125,0.535,0.5,0.5,1.0,1.0,0.5,3,64,4
2,0.56,0.6075,0.6075,0.56,0.5125,0.5,1.0,1.0,0.5,3,64,5
3,0.555,0.6225,0.6175,0.555,0.525,0.5,0.9985754985754987,1.0,0.5,3,64,6
4,0.565,0.62,0.6225,0.565,0.5,0.5,0.9987611968744045,1.0,0.5,3,64,7
5,0.5575,0.63,0.63,0.5575,0.5,0.5,0.9972185624359537,1.0,0.5,3,64,8
6,0.5425,0.6225,0.6225,0.5425,0.5,0.5,1.0,1.0,0.5,3,64,9
7,0.54,0.6175,0.6175,0.54,0.5,0.5,1.0,1.0,0.5,3,64,10
8,0.5375,0.6475,0.6475,0.5375,0.5,0.5,1.0,1.0,0.5,3,64,11
9,0.5325,0.6475,0.6475,0.5325,0.5,0.5,1.0,1.0,0.5,3,64,12
10,0.5325,0.64,0.64,0.5325,0.5,0.5,1.0,1.0,0.5,3,64,13
11,0.515,0.635,0.635,0.515,0.5,0.5,1.0,1.0,0.5,3,64,14
12,0.5375,0.6475,0.6475,0.5375,0.5,0.5,1.0,1.0,0.5,3,64,15
13,0.5325,0.645,0.645,0.5325,0.5,0.5,0.999321922933034,1.0,0.5,3,64,16
14,0.5375,0.64,0.64,0.5375,0.5,0.5,0.9987322618901567,1.0,0.5,3,64,17
15,0.525,0.635,0.635,0.525,0.5,0.5,0.9993783993783993,1.0,0.5,3,64,18
16,0.5225,0.6425,0.6425,0.5225,0.5,0.5,0.999373294993733,1.0,0.5,3,64,19
17,0.525,0.6425,0.6425,0.525,0.5,0.5,0.9993840847499383,1.0,0.5,3,64,20
18,0.5275,0.65,0.65,0.5275,0.5,0.5,0.9993939393939394,1.0,0.5,3,64,21
19,0.525,0.645,0.645,0.525,0.5,0.5,0.9994305068489044,1.0,0.5,3,64,22
20,0.5375,0.6425,0.645,0.5375,0.5,0.5,0.9994627122286698,1.0,0.5,3,64,23
21,0.5275,0.655,0.6575,0.5275,0.5,0.5,0.9994465199944652,1.0,0.5,3,64,24
22,0.5275,0.645,0.645,0.5275,0.5,0.5,0.9994553376906318,1.0,0.5,3,64,25
23,0.5475,0.635,0.635,0.5475,0.5,0.5,0.9994627122286698,1.0,0.5,3,64,26
24,0.4925,0.6275,0.6275,0.4925,0.5,0.5,0.9990409141924292,1.0,0.5,3,64,27
25,0.515,0.63,0.63,0.515,0.5,0.5,0.9990530303030303,1.0,0.5,3,64,28
26,0.5475,0.6425,0.6425,0.5475,0.5,0.5,0.9995326934828714,1.0,0.5,3,64,29
27,0.51,0.6375,0.64,0.51,0.5,0.5,0.999561903817223,1.0,0.5,3,64,30
28,0.4775,0.625,0.6225,0.475,0.5,0.5,0.9991620579855873,0.9994471617848241,0.5,3,64,31
29,0.48,0.6375,0.6375,0.4775,0.5,0.5,0.99919699082879,0.9994769426008815,0.5,3,64,32
30,0.4775,0.6475,0.65,0.4775,0.5,0.5,0.9992499249924993,0.9995218456756918,0.5,3,64,33
31,0.4775,0.66,0.66,0.4875,0.5,0.5,0.9988668869744866,0.9990827550006013,0.5,3,64,34
32,0.5025,0.66,0.6625,0.5,0.5,0.5,0.9982318199743752,0.9990838724047483,0.5,3,64,35
33,0.4825,0.665,0.665,0.48,0.5,0.5,0.99827974923847,0.9991034707272967,0.5,3,64,36
34,0.4775,0.6525,0.655,0.48,0.5,0.5,0.9982997219643602,0.9991028453409354,0.5,3,64,37
35,0.475,0.6525,0.6525,0.4825,0.5,0.5,0.9983338140620169,0.999122945463406,0.5,3,64,38
36,0.475,0.65,0.6525,0.4725,0.5,0.5,0.9984116274144651,0.9992099950258947,0.5,3,64,39
37,0.47,0.65,0.6525,0.4725,0.5,0.5,0.9984931214886555,0.999176428824991,0.5,3,64,40
38,0.475,0.6525,0.6525,0.4775,0.5,0.5,0.9985382029452973,0.9991920522855724,0.5,3,64,41
39,0.465,0.67,0.665,0.46,0.5,0.5,0.998562251764793,0.999237670704896,0.5,3,64,42
40,0.47,0.6625,0.6625,0.465,0.5,0.5,0.9985773013134845,0.9992657735789285,0.5,3,64,43
41,0.4775,0.6725,0.6725,0.475,0.5,0.5,0.9986174742128677,0.9992930242083122,0.5,3,64,44
42,0.47,0.6775,0.675,0.4775,0.5,0.5,0.9986553821627702,0.9992801050839057,0.5,3,64,45
43,0.49,0.68,0.6725,0.4825,0.5,0.5,0.9986685498556078,0.9992788952374805,0.5,3,64,46
44,0.4875,0.675,0.675,0.4925,0.5,0.5,0.9985004651702384,0.9993263976904225,0.5,3,64,47
45,0.5025,0.675,0.675,0.4975,0.5,0.5,0.9984709645987371,0.9993162620355603,0.5,3,64,48
46,0.505,0.675,0.6775,0.505,0.5,0.5,0.9985101806540865,0.999338857724616,0.5,3,64,49
47,0.525,0.66,0.655,0.53,0.5,0.5,0.9988804063418331,0.9993703896876274,0.5,3,64,50
48,0.5175,0.66,0.655,0.52,0.5,0.5,0.9988905135266585,0.9993373148632494,0.5,3,64,51
49,0.5175,0.655,0.6575,0.52,0.5,0.5,0.9989219666512242,0.9993586069345335,0.5,3,64,52
