,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.545,0.6075,0.8375,0.56,0.565,0.7833381895881897,0.9854058524657435,0.5,24,77,3
1,0.8275,0.685,0.695,0.8225,0.7525,0.5675,0.9435270045824745,0.9847500983864621,0.5,24,77,4
2,0.775,0.6525,0.6725,0.775,0.57,0.5725,0.9306905396682664,0.980363933349163,0.5,24,77,5
3,0.795,0.6825,0.69,0.79,0.5875,0.5925,0.9340957654123481,0.9817989607610925,0.5,24,77,6
4,0.8075,0.7525,0.76,0.7975,0.605,0.5675,0.9488013353113779,0.980945856887832,0.5,24,77,7
5,0.83,0.84,0.8425,0.825,0.5625,0.58,0.9699431869895067,0.9814424282626768,0.5,24,77,8
6,0.8325,0.8475,0.8475,0.8275,0.5625,0.58,0.9776502259926566,0.9785377483090653,0.5,24,77,9
7,0.84,0.85,0.845,0.84,0.565,0.5875,0.9782238558321645,0.9791626427760688,0.5,24,77,10
8,0.835,0.8325,0.8425,0.8375,0.5775,0.5975,0.978119196664939,0.9794283777550751,0.5,24,77,11
9,0.8275,0.8225,0.8325,0.83,0.57,0.5825,0.9804617954043884,0.9819449736448702,0.5,24,77,12
10,0.8375,0.8475,0.8425,0.8425,0.5875,0.58,0.978879333922983,0.9786452699922719,0.5,24,77,13
11,0.8375,0.845,0.845,0.84,0.575,0.5725,0.978664127554795,0.9794025875496964,0.5,24,77,14
12,0.8325,0.8325,0.84,0.835,0.5725,0.5675,0.9783856600514197,0.9797514826123377,0.5,24,77,15
13,0.8475,0.8375,0.84,0.845,0.575,0.565,0.9778799387060444,0.9797722272997719,0.5,24,77,16
14,0.8375,0.845,0.845,0.8375,0.5825,0.565,0.9770701116087419,0.9805168405818778,0.5,24,77,17
15,0.8475,0.8425,0.845,0.8475,0.585,0.565,0.976213556700613,0.9791407241838186,0.5,24,77,18
16,0.8425,0.8375,0.835,0.8425,0.565,0.5575,0.9786637982935218,0.9800001432620946,0.5,24,77,19
17,0.85,0.835,0.8375,0.8475,0.575,0.56,0.9799917396987041,0.9807599827056427,0.5,24,77,20
18,0.8525,0.84,0.84,0.8525,0.5775,0.56,0.980246535631153,0.9810321847666684,0.5,24,77,21
19,0.8475,0.84,0.84,0.8475,0.58,0.5625,0.9790399575134644,0.981112455957044,0.5,24,77,22
20,0.85,0.8425,0.845,0.85,0.57,0.56,0.9791950308555555,0.9815047430214391,0.5,24,77,23
21,0.8475,0.845,0.845,0.8475,0.595,0.59,0.9814703977490946,0.9818540963694731,0.5,24,77,24
22,0.8475,0.845,0.845,0.845,0.59,0.585,0.9810044849261306,0.9821560090744006,0.5,24,77,25
23,0.85,0.845,0.845,0.8475,0.5675,0.5625,0.9815125193810932,0.9829269614811502,0.5,24,77,26
24,0.85,0.8425,0.8425,0.85,0.57,0.5625,0.9810187730192093,0.9826690731202049,0.5,24,77,27
25,0.845,0.845,0.845,0.845,0.58,0.5725,0.9832849627651826,0.9836160578484269,0.5,24,77,28
26,0.85,0.84,0.845,0.85,0.59,0.5775,0.982574883278672,0.9831724535133617,0.5,24,77,29
27,0.85,0.845,0.845,0.85,0.5975,0.585,0.981164242949551,0.9834307876478275,0.5,24,77,30
28,0.85,0.8475,0.8475,0.85,0.59,0.58,0.9807068541731718,0.9835982114275154,0.5,24,77,31
29,0.8525,0.845,0.845,0.8525,0.595,0.5775,0.9807995435011188,0.9833026875564929,0.5,24,77,32
30,0.8475,0.8475,0.8475,0.85,0.6075,0.5875,0.9829461890991043,0.9832396825205665,0.5,24,77,33
31,0.855,0.8375,0.84,0.85,0.6325,0.5825,0.9814249711180025,0.9819278497702122,0.5,24,77,34
32,0.855,0.8425,0.8425,0.85,0.6275,0.5825,0.9812659473907098,0.9813714312074534,0.5,24,77,35
33,0.855,0.8425,0.8425,0.855,0.6275,0.5825,0.9806086500461895,0.9815910046396312,0.5,24,77,36
34,0.855,0.845,0.8425,0.855,0.62,0.575,0.9809555649592732,0.9817604019939155,0.5,24,77,37
35,0.85,0.8425,0.8425,0.85,0.5975,0.5625,0.9806700707809621,0.9810113800973461,0.5,24,77,38
36,0.85,0.845,0.845,0.8525,0.595,0.5625,0.9805134481478531,0.9812195806464942,0.5,24,77,39
37,0.8525,0.8425,0.8425,0.85,0.5875,0.56,0.9810627113566867,0.9813699840558594,0.5,24,77,40
38,0.85,0.8425,0.8425,0.8525,0.585,0.56,0.9807965483656098,0.9811101633778714,0.5,24,77,41
39,0.8525,0.8425,0.84,0.8525,0.5825,0.56,0.9805777835117923,0.981265040618376,0.5,24,77,42
40,0.8525,0.845,0.845,0.8525,0.5825,0.56,0.9801337568150379,0.9812231315277395,0.5,24,77,43
41,0.8525,0.8425,0.8425,0.8525,0.5825,0.56,0.9807869476477524,0.9814722078928708,0.5,24,77,44
42,0.85,0.8425,0.84,0.8525,0.5825,0.56,0.9807806687813345,0.9813354143434149,0.5,24,77,45
43,0.8525,0.845,0.845,0.8525,0.5825,0.56,0.9812196843673061,0.9816784298589898,0.5,24,77,46
44,0.8525,0.845,0.8475,0.8525,0.5825,0.56,0.9811811963710495,0.9818100061081206,0.5,24,77,47
45,0.85,0.8475,0.845,0.8475,0.5825,0.56,0.9810609134967007,0.9816755517976101,0.5,24,77,48
46,0.85,0.84,0.8425,0.85,0.5825,0.56,0.9810576137650439,0.981802202732161,0.5,24,77,49
47,0.85,0.8425,0.84,0.855,0.57,0.5575,0.9810217384093273,0.9812003178887517,0.5,24,77,50
48,0.8475,0.84,0.8425,0.8525,0.57,0.5575,0.9800011068636398,0.9808340655501709,0.5,24,77,51
49,0.85,0.8425,0.84,0.855,0.575,0.5575,0.9799859404914995,0.9809966520620083,0.5,24,77,52
