,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.695,0.7025,0.7075,0.5,0.5075,0.983749966508587,0.9914923585522496,0.5,11,9,3
1,0.68,0.575,0.5775,0.675,0.5225,0.4575,0.9765471456647927,0.9847376587188499,0.5,11,9,4
2,0.72,0.66,0.66,0.7225,0.6025,0.425,0.9835613155577505,0.9831063062908832,0.5,11,9,5
3,0.7275,0.6975,0.705,0.73,0.4625,0.4775,0.9811354526506041,0.9816670414331811,0.5,11,9,6
4,0.78,0.795,0.79,0.78,0.5,0.5,0.9789650110958361,0.981658594305248,0.5,11,9,7
5,0.785,0.785,0.7875,0.785,0.505,0.5,0.9772067675214333,0.9803267212234237,0.5,11,9,8
6,0.77,0.7725,0.7775,0.775,0.5,0.5,0.9771632605477987,0.9819626401043745,0.5,11,9,9
7,0.77,0.7675,0.77,0.77,0.5,0.5,0.9785162548513808,0.9810416554748213,0.5,11,9,10
8,0.7875,0.7775,0.7825,0.7875,0.5,0.5,0.9786170042014395,0.9823319145082074,0.5,11,9,11
9,0.79,0.7775,0.785,0.795,0.5,0.5,0.9806355629698938,0.982228956968196,0.5,11,9,12
10,0.795,0.775,0.775,0.795,0.5,0.5,0.9794013486275008,0.9800726117731675,0.5,11,9,13
11,0.785,0.7775,0.78,0.79,0.5,0.5,0.9787633994082056,0.9804660609064763,0.5,11,9,14
12,0.79,0.775,0.7825,0.7925,0.5,0.5,0.9790415998937491,0.9804085060502818,0.5,11,9,15
13,0.8,0.795,0.7925,0.8,0.5,0.5,0.9804734267543277,0.9809511246592317,0.5,11,9,16
14,0.8,0.795,0.8075,0.8025,0.5,0.5,0.9799209341514458,0.9810218987923379,0.5,11,9,17
15,0.79,0.78,0.78,0.795,0.5,0.5,0.9788906727336584,0.9814705338226482,0.5,11,9,18
16,0.8025,0.8,0.805,0.8025,0.5,0.5,0.9801610718822601,0.9823611013069058,0.5,11,9,19
17,0.81,0.8175,0.8175,0.8125,0.5,0.5,0.9798460612758032,0.9819517694407688,0.5,11,9,20
18,0.8025,0.8075,0.8125,0.8075,0.5,0.5,0.9803070545396534,0.9812713318975749,0.5,11,9,21
19,0.815,0.815,0.8175,0.8225,0.5,0.5,0.9798017397684109,0.9810017531745951,0.5,11,9,22
20,0.815,0.815,0.815,0.82,0.5,0.5,0.9796523422936794,0.9809530304071995,0.5,11,9,23
21,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9801024590139742,0.9812347143761022,0.5,11,9,24
22,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9805325290075111,0.9815917149978666,0.5,11,9,25
23,0.815,0.82,0.8175,0.815,0.5,0.5,0.9804085664244965,0.9818415590907121,0.5,11,9,26
24,0.82,0.82,0.82,0.8275,0.5,0.5,0.9803809286560015,0.9818984569451223,0.5,11,9,27
25,0.825,0.8175,0.8225,0.825,0.5,0.5,0.980770824388776,0.9829019396827279,0.5,11,9,28
26,0.8275,0.8175,0.825,0.8325,0.5,0.5,0.9807840665317289,0.9825907132097562,0.5,11,9,29
27,0.83,0.82,0.825,0.83,0.5,0.5,0.9808635510827677,0.9821687535356347,0.5,11,9,30
28,0.83,0.8175,0.825,0.8325,0.5,0.5,0.9807803215287658,0.9823975523705896,0.5,11,9,31
29,0.8275,0.8275,0.8325,0.8225,0.5,0.5,0.9804042090709985,0.9825164431977749,0.5,11,9,32
30,0.8225,0.83,0.83,0.8275,0.5,0.5,0.9806929129529774,0.9824298244532089,0.5,11,9,33
31,0.8275,0.825,0.8275,0.825,0.5,0.5,0.9807165187124859,0.982622132329817,0.5,11,9,34
32,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9807768073460171,0.9825365617267521,0.5,11,9,35
33,0.83,0.825,0.825,0.8275,0.5,0.5,0.9803987332670545,0.9825361140355218,0.5,11,9,36
34,0.825,0.8325,0.8275,0.825,0.5,0.5,0.9804255248461416,0.9824187653513808,0.5,11,9,37
35,0.8325,0.8275,0.83,0.8275,0.5,0.5,0.9807570103292877,0.9827421346741981,0.5,11,9,38
36,0.8325,0.8275,0.835,0.8325,0.5,0.5,0.9807574554136606,0.9828874102066003,0.5,11,9,39
37,0.8325,0.825,0.8325,0.8325,0.5,0.5,0.9807592580600064,0.9823880427710664,0.5,11,9,40
38,0.83,0.8225,0.825,0.8325,0.5,0.5,0.9814563079091202,0.9827308543484788,0.5,11,9,41
39,0.8325,0.82,0.82,0.8325,0.5,0.5,0.9810834957891603,0.9818763942154505,0.5,11,9,42
