,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6075,0.71,0.73,0.64,0.64,0.5855780022446688,0.9441638608305276,0.5,18,26,3
1,0.7725,0.6325,0.7025,0.7775,0.64,0.685,0.81869111280876,0.9670205611382081,0.5,18,26,4
2,0.7975,0.7625,0.78,0.805,0.655,0.6975,0.9122852538627939,0.9520825777510271,0.5,18,26,5
3,0.8225,0.8,0.8175,0.82,0.625,0.6225,0.9321321030016682,0.9560492285492285,0.5,18,26,6
4,0.8325,0.765,0.7825,0.835,0.6325,0.625,0.9313208804052238,0.9582739027802069,0.5,18,26,7
5,0.845,0.8325,0.8375,0.8475,0.6425,0.635,0.9476170185573047,0.9599897401632511,0.5,18,26,8
6,0.8525,0.7975,0.805,0.8525,0.6575,0.6375,0.9560276731809068,0.9658129549539565,0.5,18,26,9
7,0.845,0.795,0.805,0.85,0.6575,0.6425,0.9540558445271845,0.9688524653200669,0.5,18,26,10
8,0.84,0.7925,0.8025,0.845,0.6925,0.6625,0.9545520468651822,0.9674448661377685,0.5,18,26,11
9,0.845,0.8125,0.815,0.845,0.715,0.6975,0.9531123972019584,0.9687999742608151,0.5,18,26,12
10,0.8725,0.855,0.865,0.8725,0.715,0.7225,0.964460245094285,0.9674207444514207,0.5,18,26,13
11,0.875,0.8525,0.8625,0.875,0.72,0.7275,0.959676858216591,0.9639857162279771,0.5,18,26,14
12,0.8825,0.855,0.86,0.885,0.725,0.7325,0.9613858342559777,0.9647682608367675,0.5,18,26,15
13,0.88,0.87,0.875,0.8825,0.73,0.73,0.9654202506900061,0.9677785871176782,0.5,18,26,16
14,0.885,0.87,0.8825,0.8875,0.71,0.725,0.9633309947629839,0.9668782278312366,0.5,18,26,17
15,0.875,0.8775,0.88,0.8775,0.715,0.6975,0.9680875786805593,0.9642802865757301,0.5,18,26,18
16,0.8775,0.8775,0.88,0.8775,0.725,0.695,0.9671158615456928,0.9649171157473594,0.5,18,26,19
17,0.885,0.875,0.8725,0.8875,0.7325,0.7025,0.9669779435655164,0.9657901706728754,0.5,18,26,20
18,0.8825,0.87,0.87,0.885,0.73,0.7025,0.9663172171937094,0.9659731858981433,0.5,18,26,21
19,0.875,0.8725,0.8725,0.8775,0.7125,0.7025,0.9682822989477402,0.9673689792241174,0.5,18,26,22
20,0.8775,0.8775,0.875,0.8775,0.7275,0.71,0.9677824756210185,0.9666437790538356,0.5,18,26,23
21,0.8725,0.8725,0.8725,0.8725,0.7175,0.715,0.9671791811601582,0.9639806262136865,0.5,18,26,24
22,0.88,0.8775,0.8775,0.88,0.7275,0.715,0.9692876843672652,0.9665454255874655,0.5,18,26,25
23,0.885,0.89,0.89,0.8875,0.735,0.7325,0.9699665908852485,0.9672045295692806,0.5,18,26,26
24,0.89,0.895,0.8925,0.895,0.7325,0.7325,0.9702009976344455,0.9680531227989033,0.5,18,26,27
25,0.8825,0.8875,0.89,0.885,0.7325,0.7325,0.9724289761606592,0.9695396447811878,0.5,18,26,28
26,0.8925,0.8875,0.8875,0.8925,0.7325,0.7325,0.9709685016920723,0.9671993169911823,0.5,18,26,29
27,0.8775,0.885,0.8825,0.8775,0.76,0.755,0.9717422930992452,0.9671704746869468,0.5,18,26,30
28,0.8875,0.8875,0.885,0.8825,0.7525,0.7525,0.9704168656425011,0.9661628950033821,0.5,18,26,31
29,0.875,0.8775,0.8775,0.88,0.765,0.755,0.9719360728478764,0.9652887463737557,0.5,18,26,32
30,0.8825,0.88,0.8825,0.8825,0.7625,0.76,0.970090368495771,0.9640326167966081,0.5,18,26,33
31,0.88,0.88,0.8825,0.8825,0.7625,0.7625,0.9718476724515253,0.9654179732515357,0.5,18,26,34
32,0.885,0.885,0.88,0.8775,0.7625,0.7625,0.9717235868468493,0.9656478202822771,0.5,18,26,35
33,0.885,0.88,0.885,0.8775,0.7625,0.7725,0.9711161701771313,0.9654907608582012,0.5,18,26,36
34,0.8775,0.8825,0.8775,0.8775,0.7625,0.7775,0.9708947789440622,0.9653433003704243,0.5,18,26,37
35,0.88,0.885,0.8825,0.8775,0.7775,0.7825,0.9711776987677105,0.9657323328800738,0.5,18,26,38
36,0.88,0.885,0.88,0.8775,0.7675,0.7775,0.9713148826761281,0.966112218249501,0.5,18,26,39
37,0.8775,0.8775,0.8775,0.8775,0.7675,0.78,0.9712649735271575,0.9663011118773588,0.5,18,26,40
38,0.8775,0.8825,0.8775,0.8775,0.7625,0.7775,0.9708225036520564,0.9663214321305679,0.5,18,26,41
39,0.8825,0.8825,0.8825,0.8825,0.78,0.78,0.9714953641474942,0.9663234343145883,0.5,18,26,42
40,0.8825,0.8825,0.88,0.8825,0.78,0.78,0.9712485067029344,0.9663117425975362,0.5,18,26,43
41,0.8825,0.8825,0.8825,0.8825,0.78,0.7825,0.970372111518023,0.9666426521386098,0.5,18,26,44
42,0.8825,0.8825,0.8825,0.8825,0.775,0.775,0.9706363403301635,0.966699064090724,0.5,18,26,45
43,0.8825,0.8825,0.8825,0.8825,0.7725,0.7725,0.9704748178858169,0.9668388250183324,0.5,18,26,46
44,0.8825,0.8825,0.8825,0.8825,0.77,0.7725,0.9702603220588514,0.9670699819249086,0.5,18,26,47
45,0.8825,0.8825,0.8825,0.8825,0.7725,0.7775,0.970252787953198,0.9665338613286619,0.5,18,26,48
46,0.8825,0.8825,0.8825,0.8825,0.775,0.775,0.9700725846940582,0.9667603488282885,0.5,18,26,49
47,0.8825,0.8825,0.8825,0.8825,0.775,0.78,0.9709678288725889,0.967715406742104,0.5,18,26,50
48,0.8825,0.88,0.8775,0.88,0.7775,0.7725,0.9694378716073841,0.9660529201994627,0.5,18,26,51
49,0.8825,0.8825,0.88,0.88,0.7725,0.7775,0.9692900137771128,0.965825675920397,0.5,18,26,52
