,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.72,0.75,0.8325,0.78,0.79,0.8497453164119834,0.972570639237306,0.5,25,61,3
1,0.8325,0.835,0.83,0.8275,0.74,0.74,0.9794879682027019,0.9794879682027019,0.5,25,61,4
2,0.7975,0.81,0.8075,0.8,0.7025,0.7025,0.9766179107088196,0.9724378511567136,0.5,25,61,5
3,0.815,0.825,0.8225,0.815,0.7275,0.735,0.9749017610261884,0.9772479064145728,0.5,25,61,6
4,0.815,0.8225,0.8225,0.815,0.725,0.735,0.9718734382392992,0.9789121431465928,0.5,25,61,7
5,0.81,0.82,0.8225,0.81,0.73,0.735,0.9700104004677252,0.9793619549174744,0.5,25,61,8
6,0.82,0.8275,0.8275,0.825,0.765,0.7675,0.9796412592675499,0.9776081179244548,0.5,25,61,9
7,0.835,0.825,0.83,0.8325,0.775,0.775,0.9784629318825857,0.9808031568917113,0.5,25,61,10
8,0.84,0.825,0.825,0.8425,0.7825,0.7825,0.9785448450142533,0.9803457062237203,0.5,25,61,11
9,0.835,0.82,0.8225,0.835,0.785,0.7775,0.9799365472683798,0.9807696303636869,0.5,25,61,12
10,0.84,0.8175,0.82,0.8375,0.79,0.785,0.9799188641327008,0.9813357656178601,0.5,25,61,13
11,0.84,0.8325,0.8325,0.835,0.8,0.795,0.9796637629289711,0.9813419834676108,0.5,25,61,14
12,0.84,0.8325,0.8325,0.8425,0.8,0.7975,0.979498395470988,0.9822576942221767,0.5,25,61,15
13,0.8375,0.84,0.8375,0.8375,0.8025,0.7975,0.9768093865867654,0.9817599474288766,0.5,25,61,16
14,0.8375,0.835,0.84,0.8375,0.7975,0.7975,0.9775834301619195,0.9812687786317498,0.5,25,61,17
15,0.8375,0.835,0.8375,0.835,0.7875,0.7875,0.9798933195137277,0.9820018088297326,0.5,25,61,18
16,0.8375,0.8375,0.8375,0.84,0.795,0.7925,0.9787390555654175,0.9766611081449894,0.5,25,61,19
17,0.835,0.84,0.84,0.8375,0.795,0.7925,0.97695935927934,0.9749977078071299,0.5,25,61,20
18,0.8375,0.8375,0.835,0.84,0.7975,0.7975,0.9770061187303167,0.9748992890828542,0.5,25,61,21
19,0.8375,0.8375,0.84,0.83,0.795,0.7925,0.9769602056071801,0.9752657402547531,0.5,25,61,22
