,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6525,0.645,0.775,0.695,0.755,0.9790826737287718,0.9901613537977174,0.5,28,51,3
1,0.835,0.7625,0.77,0.8325,0.7975,0.77,0.9771314032183598,0.9887226915359909,0.5,28,51,4
2,0.8225,0.8325,0.8325,0.825,0.8025,0.865,0.9869502559131041,0.9873789914861522,0.5,28,51,5
3,0.83,0.8325,0.8325,0.8275,0.855,0.83,0.9856317655445832,0.9866501944262629,0.5,28,51,6
4,0.835,0.8375,0.835,0.83,0.87,0.815,0.9844006812096415,0.9872895606459906,0.5,28,51,7
5,0.83,0.835,0.835,0.83,0.855,0.8225,0.9839279968484731,0.9875023292969072,0.5,28,51,8
6,0.825,0.835,0.835,0.825,0.8575,0.8325,0.9813596525828133,0.9878677160604514,0.5,28,51,9
7,0.83,0.8225,0.82,0.83,0.86,0.8325,0.982582350270221,0.9867770957523555,0.5,28,51,10
8,0.85,0.835,0.835,0.85,0.8625,0.8275,0.9822969925396317,0.9865691444409371,0.5,28,51,11
9,0.855,0.8375,0.8375,0.8525,0.8525,0.835,0.9802596678190222,0.9864990821126411,0.5,28,51,12
10,0.8625,0.8325,0.8325,0.8625,0.8475,0.835,0.984332972769723,0.9874045911229447,0.5,28,51,13
11,0.86,0.83,0.8275,0.86,0.845,0.8375,0.9846626744399631,0.9874003083915124,0.5,28,51,14
12,0.8525,0.84,0.8425,0.8525,0.8425,0.855,0.9817391155075311,0.9865826812744138,0.5,28,51,15
13,0.8525,0.8425,0.845,0.85,0.86,0.815,0.9787803753264075,0.9844037217108225,0.5,28,51,16
14,0.8575,0.8625,0.86,0.86,0.87,0.8375,0.9795699911147021,0.9824087747185547,0.5,28,51,17
15,0.8675,0.8675,0.8675,0.865,0.87,0.855,0.9789826250499614,0.981099321614924,0.5,28,51,18
16,0.8675,0.865,0.8675,0.865,0.8725,0.855,0.9793196787788021,0.9809947429739626,0.5,28,51,19
17,0.865,0.865,0.8675,0.865,0.865,0.8675,0.9788271234592331,0.981271004162593,0.5,28,51,20
18,0.8625,0.86,0.8625,0.8625,0.8625,0.87,0.9832451368591241,0.9832552184801033,0.5,28,51,21
19,0.8675,0.86,0.86,0.865,0.8675,0.87,0.983156137674999,0.982722428006837,0.5,28,51,22
20,0.8675,0.86,0.865,0.8675,0.8675,0.8725,0.9830517382839343,0.9834774600652363,0.5,28,51,23
