,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6825,0.72,0.7925,0.76,0.7625,0.8872023318484299,0.9886903220236555,0.5,17,83,3
1,0.7825,0.7875,0.79,0.7825,0.7225,0.8025,0.9883658824835295,0.9896106157861644,0.5,17,83,4
2,0.79,0.7925,0.7925,0.79,0.7825,0.81,0.9884460212000319,0.9910686956141501,0.5,17,83,5
3,0.8125,0.795,0.8,0.8125,0.7925,0.8175,0.98664101330768,0.990373823707157,0.5,17,83,6
4,0.8375,0.83,0.83,0.8375,0.865,0.78,0.9902776505152008,0.9911829658620526,0.5,17,83,7
5,0.8025,0.7975,0.7975,0.8025,0.81,0.6725,0.9877067146987262,0.9891344604394972,0.5,17,83,8
6,0.805,0.8,0.805,0.805,0.7925,0.84,0.9873246321104772,0.9888516644772214,0.5,17,83,9
7,0.82,0.8075,0.81,0.82,0.8,0.845,0.988069298731565,0.9881861807461121,0.5,17,83,10
8,0.8175,0.815,0.815,0.8175,0.805,0.855,0.9875589819972312,0.9879290040927359,0.5,17,83,11
9,0.815,0.82,0.82,0.815,0.8575,0.825,0.9887199478296741,0.9897293460786186,0.5,17,83,12
10,0.8225,0.82,0.8175,0.8225,0.845,0.815,0.9885546401962453,0.9882975849769927,0.5,17,83,13
11,0.815,0.8175,0.82,0.815,0.845,0.73,0.9893623422494413,0.9891901911424246,0.5,17,83,14
12,0.8125,0.8225,0.82,0.8125,0.8125,0.765,0.9885081478271882,0.988553001308066,0.5,17,83,15
13,0.8125,0.8125,0.8125,0.81,0.8075,0.7975,0.9881885297764864,0.9885299333518189,0.5,17,83,16
14,0.8175,0.8075,0.81,0.8175,0.795,0.8325,0.9878697083942981,0.9876209212584202,0.5,17,83,17
15,0.805,0.7975,0.8025,0.8075,0.855,0.7525,0.9899807020362807,0.9894637994288746,0.5,17,83,18
16,0.8025,0.8,0.8025,0.8025,0.8525,0.7575,0.9901878718910675,0.9894467621194354,0.5,17,83,19
17,0.8025,0.8075,0.8075,0.8025,0.8575,0.77,0.9894256382640354,0.9895253848257499,0.5,17,83,20
18,0.805,0.8075,0.8125,0.8075,0.8575,0.7775,0.9889754174305467,0.9895869859469791,0.5,17,83,21
19,0.8125,0.8125,0.8125,0.8125,0.8675,0.7775,0.9893372863124634,0.9896163237580631,0.5,17,83,22
20,0.825,0.81,0.815,0.825,0.865,0.76,0.9888476629534069,0.9894731007656165,0.5,17,83,23
21,0.8225,0.81,0.815,0.825,0.87,0.76,0.988860138629451,0.9896409573650247,0.5,17,83,24
22,0.8275,0.8175,0.82,0.83,0.8675,0.725,0.9886507382940624,0.9892571340909347,0.5,17,83,25
23,0.8325,0.8225,0.825,0.8325,0.8625,0.7675,0.9882724483777623,0.989145569315404,0.5,17,83,26
24,0.835,0.8275,0.8275,0.8375,0.8675,0.7575,0.9885018053267224,0.9891793521990343,0.5,17,83,27
25,0.8425,0.835,0.835,0.845,0.865,0.7075,0.9883761331000075,0.9889062633526752,0.5,17,83,28
26,0.8375,0.8325,0.835,0.84,0.865,0.715,0.9885744566646572,0.9891953921523537,0.5,17,83,29
27,0.8375,0.8275,0.8275,0.8375,0.8675,0.7125,0.9883579663118944,0.9892331703958808,0.5,17,83,30
28,0.8375,0.835,0.835,0.8375,0.8675,0.745,0.9883579138567878,0.9891406608361886,0.5,17,83,31
29,0.8375,0.84,0.8425,0.84,0.865,0.7625,0.9883568374275197,0.9893668229582185,0.5,17,83,32
30,0.8375,0.8425,0.845,0.8375,0.865,0.77,0.9881602042772798,0.9893815357421094,0.5,17,83,33
31,0.8475,0.845,0.845,0.85,0.8675,0.7525,0.9877627685053115,0.9891876462197486,0.5,17,83,34
32,0.845,0.8475,0.845,0.845,0.865,0.75,0.988184876217176,0.9893425648934877,0.5,17,83,35
33,0.845,0.845,0.8425,0.845,0.8625,0.7325,0.9880665496909855,0.9890722159256035,0.5,17,83,36
34,0.8475,0.845,0.845,0.8475,0.8675,0.765,0.9882402098174732,0.9890021946635205,0.5,17,83,37
35,0.85,0.8475,0.8475,0.8525,0.865,0.7575,0.9883302855751124,0.989208078537298,0.5,17,83,38
36,0.8575,0.845,0.8475,0.8575,0.8675,0.7525,0.9882581643640359,0.9891314416491395,0.5,17,83,39
37,0.8525,0.8475,0.8475,0.8525,0.87,0.755,0.9878705832593265,0.9891662859410795,0.5,17,83,40
38,0.8525,0.845,0.8475,0.8525,0.86,0.7525,0.9884345094152127,0.9891422924679378,0.5,17,83,41
39,0.8525,0.845,0.8425,0.855,0.865,0.7525,0.9882795744146761,0.9893255431386734,0.5,17,83,42
40,0.8525,0.845,0.8475,0.855,0.87,0.755,0.988400211585317,0.9894206182870959,0.5,17,83,43
41,0.8525,0.8475,0.85,0.855,0.8725,0.75,0.9882084526373818,0.9894152634016677,0.5,17,83,44
42,0.8525,0.855,0.855,0.855,0.875,0.7425,0.9882480783666024,0.989507340616797,0.5,17,83,45
43,0.8575,0.86,0.86,0.86,0.8775,0.7575,0.988316999630591,0.9896835787526145,0.5,17,83,46
44,0.855,0.8525,0.8525,0.8525,0.88,0.7175,0.9884952261793433,0.9892267885865533,0.5,17,83,47
45,0.8525,0.855,0.855,0.8575,0.88,0.7225,0.9885221140736632,0.9893172080993451,0.5,17,83,48
46,0.8525,0.8525,0.855,0.8525,0.88,0.715,0.9883170749467497,0.9892443989909575,0.5,17,83,49
47,0.8525,0.855,0.855,0.8575,0.8775,0.7075,0.9881455918367098,0.9890309941391735,0.5,17,83,50
48,0.855,0.855,0.855,0.855,0.88,0.6875,0.9881596415276811,0.9893154877055684,0.5,17,83,51
49,0.8525,0.85,0.8525,0.8525,0.8775,0.7025,0.988210746777975,0.9893421898057716,0.5,17,83,52
