,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9976358026741659,0.9976358026741659,0.5,6,17,23
21,0.84,0.8425,0.84,0.84,0.5,0.5,0.9977138203431306,0.9984249546749546,0.5,6,17,24
22,0.8475,0.845,0.845,0.845,0.5,0.5,0.9984736251402918,0.9984736251402918,0.5,6,17,25
23,0.8475,0.84,0.8425,0.8475,0.5,0.5,0.9978551006776812,0.998519311019311,0.5,6,17,26
24,0.8475,0.845,0.845,0.8525,0.5,0.5,0.9979192806942857,0.9982075239183527,0.5,6,17,27
25,0.85,0.855,0.8525,0.8525,0.5,0.5,0.997810198459549,0.9980905998763142,0.5,6,17,28
26,0.845,0.8375,0.8375,0.8425,0.5,0.5,0.9984531147470443,0.9987898150837448,0.5,6,17,29
27,0.8425,0.8325,0.8325,0.8425,0.5,0.5,0.9984925333677617,0.9988183724032781,0.5,6,17,30
28,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9981872102113213,0.9988293531339889,0.5,6,17,31
29,0.8475,0.84,0.835,0.845,0.5,0.5,0.9988258840190171,0.9988258840190171,0.5,6,17,32
30,0.85,0.8425,0.8425,0.8475,0.5,0.5,0.9988529361410717,0.9988529361410717,0.5,6,17,33
31,0.8475,0.8425,0.8375,0.8475,0.5,0.5,0.9988787488787488,0.9988787488787488,0.5,6,17,34
32,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.9986102053135293,0.9989034071602879,0.5,6,17,35
33,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9983571475579004,0.9986420678582767,0.5,6,17,36
34,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9989385000446948,0.998657916430778,0.5,6,17,37
35,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9989605820740386,0.9989605820740386,0.5,6,17,38
36,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9989817530140112,0.9989817530140112,0.5,6,17,39
37,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9989898989898991,0.9989898989898991,0.5,6,17,40
38,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9990099387832028,0.9990099387832028,0.5,6,17,41
39,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9990199832257595,0.9990199832257595,0.5,6,17,42
40,0.845,0.8425,0.8425,0.8425,0.5,0.5,0.999038831218762,0.999038831218762,0.5,6,17,43
41,0.8575,0.85,0.85,0.855,0.5,0.5,0.9991752386247799,0.9990258020166993,0.5,6,17,44
42,0.8575,0.8525,0.85,0.855,0.5,0.5,0.9990555966165722,0.9990555966165722,0.5,6,17,45
43,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9990731209005321,0.9990731209005321,0.5,6,17,46
44,0.86,0.8575,0.8525,0.86,0.5,0.5,0.9990899990899992,0.9990899990899992,0.5,6,17,47
45,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9989794855774237,0.9989794855774237,0.5,6,17,48
46,0.845,0.845,0.84,0.8425,0.5,0.5,0.9988826316259944,0.9988826316259944,0.5,6,17,49
47,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9989002559908323,0.9989002559908323,0.5,6,17,50
48,0.85,0.8425,0.8425,0.8425,0.5,0.5,0.9989068105249433,0.9989068105249433,0.5,6,17,51
49,0.8575,0.85,0.85,0.855,0.5,0.5,0.9990255055190119,0.9990255055190119,0.5,6,17,52
