,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.6275,0.6225,0.635,0.5,0.5,0.9915824915824917,1.0,0.5,1,82,3
1,0.81,0.81,0.8125,0.8125,0.5,0.5,0.9940585037567796,0.9968256230011715,0.5,1,82,4
2,0.7825,0.7975,0.7975,0.7825,0.5,0.5,0.9956382001836547,0.9974747474747475,0.5,1,82,5
3,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9947091430286004,0.9963493631971894,0.5,1,82,6
4,0.835,0.8125,0.815,0.835,0.5025,0.5,0.9961076934761146,0.9959860171127778,0.5,1,82,7
5,0.8275,0.815,0.8125,0.8275,0.5025,0.5,0.9957980615875353,0.9956930614825352,0.5,1,82,8
6,0.8325,0.82,0.82,0.8325,0.5025,0.5,0.9956201260549087,0.9957839262187088,0.5,1,82,9
7,0.835,0.8125,0.8125,0.835,0.5025,0.5,0.9937590561810731,0.9958687140692526,0.5,1,82,10
8,0.8325,0.825,0.82,0.8325,0.5025,0.5,0.9939918336202456,0.9958890266868771,0.5,1,82,11
9,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9937217285218113,0.9959238781020959,0.5,1,82,12
10,0.835,0.8275,0.8275,0.835,0.5,0.5,0.990981360747428,0.9959652786657006,0.5,1,82,13
11,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9912878248359798,0.9951117170323879,0.5,1,82,14
12,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9909887906211434,0.9950373519000969,0.5,1,82,15
13,0.8325,0.825,0.8225,0.8325,0.5,0.5,0.991488698609737,0.9950373167327966,0.5,1,82,16
14,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9911677238294685,0.9951972183636021,0.5,1,82,17
15,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9918253145450535,0.9953443222358178,0.5,1,82,18
16,0.835,0.8325,0.8325,0.835,0.5,0.5,0.991959078711125,0.9954908438859496,0.5,1,82,19
17,0.8375,0.8225,0.8275,0.84,0.5,0.5,0.9921457509698849,0.9956269764442436,0.5,1,82,20
18,0.8375,0.8225,0.82,0.835,0.5,0.5,0.9938046303199841,0.9955902770016366,0.5,1,82,21
19,0.8425,0.815,0.8175,0.8425,0.5,0.5,0.9929093947412413,0.9952395866354542,0.5,1,82,22
20,0.84,0.8175,0.8175,0.84,0.5,0.5,0.992688135674826,0.9953832280521564,0.5,1,82,23
21,0.8325,0.8225,0.8225,0.835,0.5,0.5,0.9931025245812499,0.9953152748667913,0.5,1,82,24
22,0.84,0.835,0.8375,0.84,0.5025,0.5,0.9932358700236148,0.9945803882827465,0.5,1,82,25
23,0.8375,0.835,0.8375,0.8375,0.5025,0.5,0.993617916846352,0.9951533481119527,0.5,1,82,26
24,0.8325,0.8325,0.8325,0.8325,0.5025,0.5,0.993718838009908,0.9955811635454849,0.5,1,82,27
25,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9937565309504366,0.9955579718469098,0.5,1,82,28
26,0.8375,0.825,0.8275,0.8375,0.5,0.5,0.9939179430526517,0.995669289437228,0.5,1,82,29
27,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9940001821899631,0.9957481922695331,0.5,1,82,30
28,0.84,0.825,0.8275,0.835,0.5,0.5,0.9940763632254617,0.9953493963175793,0.5,1,82,31
29,0.84,0.8325,0.8325,0.84,0.5,0.5,0.9941469559437118,0.9953785282109289,0.5,1,82,32
30,0.8325,0.8225,0.825,0.8325,0.5,0.5,0.9942293509466699,0.9957457633164064,0.5,1,82,33
31,0.84,0.845,0.8375,0.8425,0.5,0.5,0.9923926749676859,0.9933939733857274,0.5,1,82,34
