,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.75,0.675,0.8625,0.5925,0.55,0.872334455667789,0.9915824915824917,0.5,0,50,3
1,0.9,0.8275,0.8975,0.9,0.6075,0.59,0.8455488955488955,0.9878459923914469,0.5,0,50,4
2,0.9025,0.9075,0.9025,0.9025,0.6,0.595,0.9654761904761905,0.9917508417508418,0.5,0,50,5
3,0.9075,0.9075,0.895,0.9075,0.595,0.58,0.9617098301308828,0.991358024691358,0.5,0,50,6
4,0.9125,0.905,0.91,0.9125,0.57,0.535,0.9575332349541834,0.9881241109850735,0.5,0,50,7
5,0.915,0.905,0.905,0.915,0.585,0.57,0.9667687772198351,0.9892360392484135,0.5,0,50,8
6,0.9175,0.9075,0.9025,0.9175,0.57,0.5675,0.9623917656813024,0.987563951200315,0.5,0,50,9
7,0.8975,0.8975,0.9,0.8975,0.585,0.585,0.9676615425207028,0.9870782903079552,0.5,0,50,10
8,0.8975,0.8975,0.9,0.905,0.5825,0.59,0.9627599842850447,0.9865967782517178,0.5,0,50,11
9,0.8975,0.8975,0.8975,0.8975,0.5825,0.575,0.9610438909204866,0.9872587343601836,0.5,0,50,12
10,0.8975,0.895,0.8975,0.8975,0.58,0.5775,0.957511922532844,0.9862559813042514,0.5,0,50,13
11,0.8975,0.8975,0.9,0.8975,0.5825,0.5725,0.957191975741403,0.9862458613793473,0.5,0,50,14
12,0.8975,0.8975,0.905,0.8975,0.575,0.5675,0.9543242232335651,0.9866274228229649,0.5,0,50,15
13,0.9075,0.9025,0.9025,0.9075,0.575,0.565,0.9545459753339881,0.9864187692217995,0.5,0,50,16
14,0.9075,0.905,0.905,0.91,0.57,0.565,0.9537532094506027,0.9869245071018337,0.5,0,50,17
15,0.9075,0.8925,0.8925,0.9075,0.5825,0.5725,0.964198220790272,0.9863383713296542,0.5,0,50,18
16,0.92,0.91,0.9075,0.9325,0.5775,0.565,0.9653264046004745,0.9857804113798986,0.5,0,50,19
17,0.93,0.9075,0.91,0.9275,0.5725,0.57,0.9657694936297126,0.9855664979776686,0.5,0,50,20
18,0.93,0.9025,0.9025,0.925,0.5725,0.5725,0.9728576204963352,0.9854667532993676,0.5,0,50,21
19,0.9275,0.905,0.905,0.925,0.575,0.57,0.9720083869582569,0.985019089869452,0.5,0,50,22
20,0.9325,0.92,0.915,0.9325,0.5775,0.565,0.9720986613011985,0.9850568292735981,0.5,0,50,23
21,0.93,0.9275,0.925,0.93,0.57,0.5625,0.9725653583224566,0.9851477022398192,0.5,0,50,24
22,0.93,0.93,0.9275,0.93,0.57,0.5625,0.9746877307797177,0.9852907108155613,0.5,0,50,25
23,0.93,0.9275,0.9275,0.93,0.57,0.5675,0.9749065900372683,0.9855711906814754,0.5,0,50,26
24,0.93,0.9275,0.9275,0.93,0.57,0.565,0.9750023437213621,0.9854709405806824,0.5,0,50,27
25,0.9275,0.9275,0.93,0.9275,0.5725,0.5675,0.9746243997387167,0.9859768114729082,0.5,0,50,28
26,0.93,0.93,0.9275,0.93,0.57,0.565,0.9742870703640402,0.9866263336526083,0.5,0,50,29
27,0.93,0.9275,0.93,0.93,0.5725,0.57,0.9728145242141302,0.9862194653503903,0.5,0,50,30
28,0.9275,0.92,0.9225,0.93,0.5825,0.5775,0.9769082310449756,0.9852189223741016,0.5,0,50,31
29,0.9275,0.92,0.9225,0.93,0.5825,0.5775,0.9767390936789634,0.9853092593710896,0.5,0,50,32
30,0.93,0.925,0.925,0.9275,0.5825,0.575,0.9756125024182449,0.985138115910717,0.5,0,50,33
