,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7725,0.775,0.8125,0.8325,0.8275,0.8209876543209879,0.9864456531123198,0.5,29,18,3
1,0.82,0.705,0.7775,0.82,0.835,0.835,0.8277500277500279,0.9869006810183281,0.5,29,18,4
2,0.815,0.8025,0.8025,0.815,0.8525,0.85,0.9257548749527358,0.9891953128119136,0.5,29,18,5
3,0.82,0.8,0.79,0.8225,0.86,0.8475,0.8938512105178771,0.9879910213243546,0.5,29,18,6
4,0.8225,0.805,0.8025,0.8225,0.855,0.8525,0.8910169415911042,0.9890005827505828,0.5,29,18,7
5,0.8225,0.82,0.82,0.8225,0.8475,0.84,0.9365781673713269,0.9895217346197739,0.5,29,18,8
6,0.8375,0.825,0.8175,0.8375,0.8525,0.8475,0.9582180888400985,0.9896230475177844,0.5,29,18,9
7,0.8275,0.82,0.83,0.825,0.8575,0.845,0.9636710536607064,0.989761609680067,0.5,29,18,10
8,0.81,0.825,0.82,0.81,0.8325,0.8275,0.9834855194456644,0.9849127674451955,0.5,29,18,11
9,0.805,0.805,0.805,0.8025,0.8525,0.8425,0.9836606808829031,0.9861398982611104,0.5,29,18,12
10,0.8025,0.8025,0.8025,0.8025,0.86,0.845,0.9836770374421269,0.9856485106245871,0.5,29,18,13
11,0.7975,0.7975,0.8,0.8,0.845,0.8375,0.9856279101779902,0.9858593024375333,0.5,29,18,14
12,0.805,0.8075,0.8075,0.8075,0.8325,0.8225,0.9856627431800076,0.9860882881964428,0.5,29,18,15
13,0.805,0.805,0.8075,0.805,0.8325,0.8175,0.9850274741999573,0.9866152225948165,0.5,29,18,16
14,0.8275,0.8225,0.8225,0.8275,0.82,0.83,0.9854527117498363,0.9869413573053414,0.5,29,18,17
15,0.84,0.8275,0.83,0.84,0.815,0.8325,0.9865907294551126,0.9874022759883527,0.5,29,18,18
16,0.84,0.84,0.8375,0.84,0.81,0.8175,0.9866192086051061,0.9872502937992733,0.5,29,18,19
17,0.84,0.835,0.835,0.8425,0.815,0.8225,0.9869344879373034,0.9875170593898304,0.5,29,18,20
18,0.8275,0.82,0.8275,0.8275,0.82,0.825,0.987107944904382,0.9878274832691317,0.5,29,18,21
19,0.825,0.8225,0.825,0.825,0.8125,0.825,0.9869560760366144,0.9879918640379881,0.5,29,18,22
20,0.83,0.825,0.825,0.8325,0.82,0.83,0.986779840098053,0.9877963653477838,0.5,29,18,23
21,0.84,0.8275,0.83,0.8425,0.815,0.8325,0.9864654814308925,0.9880294962139001,0.5,29,18,24
22,0.8425,0.825,0.83,0.8425,0.8125,0.8325,0.9872031479019611,0.9882949144672676,0.5,29,18,25
23,0.84,0.8275,0.8275,0.8425,0.82,0.84,0.9873788222131217,0.9883268919483782,0.5,29,18,26
24,0.84,0.83,0.83,0.84,0.82,0.8425,0.9870983375119227,0.9885720205847756,0.5,29,18,27
25,0.8425,0.845,0.845,0.8425,0.81,0.8325,0.9887121404768247,0.9891750173311054,0.5,29,18,28
26,0.8375,0.8525,0.8525,0.8475,0.8025,0.805,0.9884606936891975,0.9893446764142417,0.5,29,18,29
27,0.8375,0.835,0.8375,0.84,0.7875,0.795,0.9883943155870677,0.9894779788643635,0.5,29,18,30
28,0.8375,0.8375,0.8375,0.8375,0.7875,0.7975,0.9877148021922157,0.9887243062979595,0.5,29,18,31
29,0.835,0.8425,0.845,0.8325,0.8025,0.805,0.987681617469312,0.9893007391958772,0.5,29,18,32
30,0.835,0.84,0.84,0.8325,0.8,0.82,0.9870751656328867,0.9873966288684292,0.5,29,18,33
31,0.84,0.8325,0.8375,0.84,0.8125,0.835,0.9868572356927593,0.9865653089034867,0.5,29,18,34
32,0.8425,0.845,0.84,0.8475,0.8075,0.8375,0.9869675478051788,0.9863600059642608,0.5,29,18,35
33,0.8425,0.8425,0.84,0.8475,0.8025,0.8375,0.9870848956688144,0.9864779025720539,0.5,29,18,36
34,0.8425,0.845,0.8425,0.84,0.805,0.8375,0.9869991013060332,0.98677602476755,0.5,29,18,37
35,0.84,0.84,0.8375,0.845,0.81,0.84,0.98694713993153,0.9869084511132087,0.5,29,18,38
36,0.84,0.835,0.83,0.84,0.815,0.81,0.9869675398214169,0.9866824035694152,0.5,29,18,39
37,0.84,0.825,0.8225,0.845,0.82,0.81,0.9871200573524082,0.9868703265914679,0.5,29,18,40
38,0.8575,0.8225,0.825,0.8625,0.815,0.8125,0.986622151719159,0.9866952631243399,0.5,29,18,41
39,0.8475,0.8475,0.845,0.8475,0.8075,0.8375,0.9867109859270773,0.9869256335218377,0.5,29,18,42
40,0.845,0.85,0.8475,0.8475,0.81,0.83,0.9865534722034817,0.9869317795576859,0.5,29,18,43
41,0.84,0.845,0.845,0.84,0.805,0.81,0.9867859228706805,0.9869464483540101,0.5,29,18,44
42,0.84,0.845,0.8425,0.84,0.8025,0.8075,0.9868526996519587,0.9872791451731757,0.5,29,18,45
43,0.845,0.835,0.8375,0.845,0.805,0.81,0.9863980047481076,0.9866935986488126,0.5,29,18,46
44,0.845,0.845,0.8375,0.845,0.8075,0.81,0.9864613931091649,0.9869865517530377,0.5,29,18,47
45,0.84,0.845,0.8425,0.845,0.7975,0.7925,0.986801846468374,0.9871793600732754,0.5,29,18,48
46,0.8475,0.8375,0.845,0.8425,0.785,0.8025,0.9871555165926652,0.9871290909431041,0.5,29,18,49
47,0.8425,0.8425,0.84,0.845,0.785,0.805,0.9870976527687112,0.987056878579263,0.5,29,18,50
48,0.8425,0.84,0.84,0.8425,0.785,0.8025,0.9870646796680689,0.9871110119767058,0.5,29,18,51
49,0.845,0.84,0.84,0.8425,0.78,0.8,0.9871103727729075,0.9870386896439788,0.5,29,18,52
