,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.71,0.7675,0.845,0.725,0.8425,0.9197530864197533,0.9819563152896487,0.5,7,64,3
1,0.8275,0.7475,0.7625,0.8225,0.615,0.6825,0.9767454767454766,0.9837798043127197,0.5,7,64,4
2,0.8175,0.745,0.755,0.82,0.57,0.6625,0.9784597953047149,0.9863799054975525,0.5,7,64,5
3,0.8225,0.74,0.7475,0.825,0.58,0.665,0.9761843095176428,0.9873144139810806,0.5,7,64,6
4,0.86,0.7825,0.7925,0.8575,0.72,0.8425,0.9889873903228452,0.9884087554865544,0.5,7,64,7
5,0.8725,0.8175,0.815,0.8725,0.72,0.83,0.9883204767345083,0.9891811803190826,0.5,7,64,8
6,0.8725,0.8075,0.8075,0.8725,0.715,0.84,0.9881298290036661,0.9887234149662073,0.5,7,64,9
7,0.875,0.8725,0.87,0.8775,0.735,0.7725,0.9857603176881071,0.9866043398156846,0.5,7,64,10
8,0.855,0.855,0.855,0.865,0.715,0.745,0.9867762669300623,0.9859993023937693,0.5,7,64,11
9,0.875,0.86,0.86,0.8725,0.7325,0.7925,0.9870674605149499,0.9866362622890352,0.5,7,64,12
10,0.87,0.865,0.865,0.87,0.7325,0.7825,0.9862479570956982,0.9859188786006604,0.5,7,64,13
11,0.87,0.8625,0.865,0.87,0.735,0.79,0.9864642223693716,0.9864230526617743,0.5,7,64,14
12,0.8725,0.8575,0.86,0.87,0.7275,0.8025,0.9855071028531013,0.9863046944241931,0.5,7,64,15
13,0.8725,0.8525,0.855,0.87,0.7875,0.8425,0.9856410640057873,0.9862980596276165,0.5,7,64,16
14,0.875,0.87,0.87,0.8775,0.7725,0.7875,0.983839797590418,0.9838895913021835,0.5,7,64,17
15,0.875,0.87,0.87,0.875,0.7725,0.7925,0.9843776710917371,0.9846961666179015,0.5,7,64,18
16,0.8725,0.8675,0.8725,0.8775,0.7825,0.8025,0.9844460548179542,0.9852093428767016,0.5,7,64,19
17,0.87,0.87,0.87,0.8725,0.7775,0.8025,0.9842730683574838,0.9856915106259103,0.5,7,64,20
18,0.87,0.8625,0.865,0.87,0.7725,0.82,0.9839476973725562,0.9853537763410148,0.5,7,64,21
19,0.8725,0.8575,0.8625,0.8725,0.7775,0.82,0.9846440141579252,0.9861305633393125,0.5,7,64,22
20,0.8725,0.87,0.87,0.875,0.7875,0.805,0.9850060912305812,0.9859867694251364,0.5,7,64,23
21,0.875,0.8675,0.87,0.8725,0.7825,0.81,0.9851429410701394,0.9863415427096932,0.5,7,64,24
22,0.87,0.87,0.8725,0.8725,0.7875,0.795,0.9846913040939974,0.9856323139446193,0.5,7,64,25
23,0.8675,0.8675,0.8725,0.8725,0.7775,0.7925,0.9847237148372038,0.9860065965731083,0.5,7,64,26
24,0.8675,0.86,0.86,0.87,0.78,0.8175,0.9856732789982311,0.9861789457377088,0.5,7,64,27
25,0.86,0.8575,0.8525,0.8675,0.765,0.8175,0.9852684096937315,0.9857427411426276,0.5,7,64,28
26,0.86,0.8575,0.8525,0.865,0.7675,0.8175,0.9845494127023381,0.9861802456511765,0.5,7,64,29
27,0.865,0.86,0.8625,0.87,0.77,0.815,0.9839426165765607,0.9860697638535421,0.5,7,64,30
28,0.86,0.8625,0.8575,0.865,0.76,0.8,0.9843072167644881,0.986158009359473,0.5,7,64,31
29,0.8575,0.8625,0.855,0.86,0.7475,0.7975,0.9844560728290582,0.9861023930770897,0.5,7,64,32
30,0.8575,0.8575,0.855,0.8525,0.74,0.7975,0.9841378549212153,0.9859433328586196,0.5,7,64,33
31,0.855,0.85,0.8575,0.855,0.7375,0.7825,0.9835787823129898,0.9851453423343463,0.5,7,64,34
32,0.855,0.85,0.8575,0.855,0.7325,0.7775,0.9835102834047217,0.9852322752281261,0.5,7,64,35
33,0.8525,0.85,0.855,0.855,0.7325,0.775,0.9835225532550538,0.9855851709590038,0.5,7,64,36
34,0.855,0.8475,0.8475,0.8525,0.7175,0.75,0.9836732830435171,0.9857296339855205,0.5,7,64,37
35,0.855,0.85,0.8475,0.8525,0.7175,0.7625,0.9833813708117691,0.9856052138824632,0.5,7,64,38
36,0.855,0.85,0.85,0.8575,0.7175,0.7775,0.9835877089303081,0.9858879731385555,0.5,7,64,39
37,0.855,0.85,0.8475,0.855,0.72,0.77,0.983551324075278,0.985944311741577,0.5,7,64,40
38,0.855,0.85,0.8475,0.8525,0.7175,0.7625,0.9836924898207194,0.9861249278112442,0.5,7,64,41
39,0.85,0.85,0.85,0.8525,0.71,0.725,0.9832314190790227,0.9861029457320836,0.5,7,64,42
40,0.855,0.85,0.8475,0.855,0.7175,0.75,0.9835591686979538,0.9861939234016833,0.5,7,64,43
41,0.85,0.85,0.8525,0.85,0.7,0.745,0.9833777714647591,0.9856195789805462,0.5,7,64,44
42,0.855,0.8525,0.85,0.85,0.695,0.735,0.9836492074561717,0.9856284378168876,0.5,7,64,45
43,0.8525,0.85,0.85,0.855,0.695,0.75,0.98346577158416,0.9855244384767032,0.5,7,64,46
44,0.85,0.8525,0.855,0.85,0.69,0.7225,0.9839755252326075,0.9857073953205596,0.5,7,64,47
45,0.855,0.85,0.8525,0.85,0.695,0.7475,0.9840537009022773,0.9854257982682229,0.5,7,64,48
46,0.85,0.8525,0.8525,0.85,0.7,0.745,0.9842060961156799,0.9858553821213331,0.5,7,64,49
47,0.85,0.8475,0.85,0.8525,0.71,0.745,0.9842129311213456,0.985751104285642,0.5,7,64,50
48,0.8525,0.8475,0.85,0.8525,0.7,0.73,0.983866899137248,0.9854465467338156,0.5,7,64,51
49,0.86,0.85,0.8475,0.8525,0.7075,0.735,0.9838153668914879,0.9852769987607432,0.5,7,64,52
