,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.755,0.76,0.82,0.5,0.505,0.9769921436588104,0.9812008978675646,0.5,23,2,3
1,0.83,0.8225,0.8325,0.8325,0.5,0.5025,0.9627816627816627,0.972155622155622,0.5,23,2,4
2,0.8275,0.8125,0.83,0.83,0.5,0.5025,0.9591280344399775,0.9697454127044145,0.5,23,2,5
3,0.835,0.8275,0.835,0.8375,0.5,0.5,0.9554499262355861,0.9719045471039092,0.5,23,2,6
4,0.84,0.84,0.84,0.8375,0.5025,0.5,0.9693819128587869,0.9700040566983068,0.5,23,2,7
5,0.845,0.84,0.8425,0.845,0.5025,0.5025,0.961063627143866,0.9675237594362852,0.5,23,2,8
6,0.84,0.85,0.8425,0.8425,0.5025,0.5025,0.9650872902070311,0.969089225748748,0.5,23,2,9
7,0.845,0.8425,0.845,0.845,0.5025,0.5025,0.9604740794426722,0.9682949357202861,0.5,23,2,10
8,0.84,0.845,0.8375,0.8325,0.5025,0.5025,0.9585243440916379,0.9684771281682889,0.5,23,2,11
9,0.8325,0.8275,0.83,0.83,0.5025,0.5025,0.9606456837014397,0.9667966473229204,0.5,23,2,12
10,0.8375,0.8375,0.8425,0.8375,0.5025,0.5,0.9653876572647289,0.9702311872902425,0.5,23,2,13
11,0.84,0.8425,0.84,0.835,0.5025,0.5,0.9647929933625956,0.9709084387033803,0.5,23,2,14
12,0.8425,0.84,0.8425,0.84,0.5025,0.5,0.9635179590766034,0.9716399296745972,0.5,23,2,15
13,0.8575,0.8475,0.8475,0.8525,0.5,0.5,0.9632369697233654,0.9720748846690693,0.5,23,2,16
14,0.85,0.855,0.8575,0.855,0.5,0.5,0.9697702150989089,0.9747004032983503,0.5,23,2,17
15,0.8575,0.8575,0.855,0.8525,0.5,0.5,0.9684266673657167,0.9744561220326291,0.5,23,2,18
16,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9647243344036167,0.9719610326380534,0.5,23,2,19
17,0.8575,0.86,0.8575,0.86,0.5,0.5,0.9638034278495158,0.9710583339499633,0.5,23,2,20
18,0.855,0.855,0.8575,0.8575,0.5,0.5,0.963183318192611,0.9696205834258727,0.5,23,2,21
19,0.8525,0.8575,0.8575,0.8575,0.5,0.5,0.9623829216479245,0.96933112367512,0.5,23,2,22
20,0.855,0.855,0.8575,0.8525,0.5,0.5,0.9625412994940309,0.9706479338189872,0.5,23,2,23
21,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9630733444269317,0.9708969232261165,0.5,23,2,24
22,0.86,0.8525,0.855,0.8625,0.5,0.5,0.9649208459189463,0.9720774816355647,0.5,23,2,25
23,0.8575,0.855,0.855,0.86,0.5,0.5,0.9638323029857523,0.9705206199396725,0.5,23,2,26
24,0.8625,0.855,0.855,0.865,0.5,0.5,0.9628299496317694,0.9705892572589901,0.5,23,2,27
25,0.8625,0.8525,0.855,0.865,0.5,0.5,0.9634561783115945,0.9714406661368447,0.5,23,2,28
26,0.86,0.8525,0.855,0.855,0.5,0.5,0.9638371905004781,0.971954448159066,0.5,23,2,29
27,0.8525,0.85,0.8525,0.855,0.5,0.5,0.9625135043000224,0.9709982441851462,0.5,23,2,30
28,0.855,0.8575,0.8625,0.8625,0.5,0.5,0.964063766350146,0.9727540209149069,0.5,23,2,31
29,0.86,0.86,0.865,0.86,0.5,0.5,0.9625894932264821,0.9704481079547741,0.5,23,2,32
30,0.8575,0.8575,0.86,0.855,0.5,0.5,0.9623310592923189,0.9706454884653453,0.5,23,2,33
31,0.8525,0.8575,0.86,0.8525,0.5,0.5,0.9626815802685939,0.9704557757997527,0.5,23,2,34
32,0.855,0.855,0.8525,0.855,0.5,0.5,0.965322164222983,0.9731977678210543,0.5,23,2,35
33,0.855,0.855,0.8525,0.855,0.5,0.5,0.9653337911605777,0.9739352848440104,0.5,23,2,36
34,0.855,0.855,0.85,0.8525,0.5,0.5,0.9672438240403337,0.9741784395578634,0.5,23,2,37
35,0.855,0.85,0.855,0.855,0.5,0.5,0.9677852778294426,0.9749357824122524,0.5,23,2,38
36,0.8525,0.8475,0.8525,0.855,0.5,0.5,0.9676314952888535,0.9757319612706817,0.5,23,2,39
37,0.8525,0.85,0.855,0.855,0.5,0.5,0.9672036667624906,0.9760570546124572,0.5,23,2,40
38,0.8525,0.85,0.855,0.855,0.5,0.5,0.9674637188443828,0.9752913936107278,0.5,23,2,41
39,0.8525,0.85,0.855,0.855,0.5,0.5,0.9670200844598767,0.974954013375263,0.5,23,2,42
40,0.85,0.85,0.855,0.8525,0.5,0.5,0.9672079959783477,0.975018259436314,0.5,23,2,43
41,0.85,0.8475,0.85,0.8525,0.5,0.5,0.9672736908389798,0.9750908718827814,0.5,23,2,44
42,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9684808975399875,0.9749875581277655,0.5,23,2,45
43,0.855,0.8575,0.85,0.855,0.5,0.5,0.9696153778750025,0.9762626723278397,0.5,23,2,46
44,0.8525,0.8525,0.855,0.8575,0.5,0.5,0.9699159836973628,0.9765279867707521,0.5,23,2,47
45,0.85,0.85,0.8525,0.86,0.5,0.5,0.9709688582664923,0.9766707283538891,0.5,23,2,48
46,0.855,0.855,0.855,0.855,0.5,0.5,0.9730491488581545,0.9765647329570343,0.5,23,2,49
47,0.8525,0.855,0.8575,0.855,0.5,0.5,0.9726503748846211,0.9762282281441554,0.5,23,2,50
48,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9731397943077951,0.9766517406476373,0.5,23,2,51
49,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9730474890937482,0.9768183691138632,0.5,23,2,52
