,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.54,0.71,0.795,0.5,0.5,0.73989898989899,0.9814814814814815,0.5,11,29,3
1,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9775784821239366,0.9823010323010324,0.5,11,29,4
2,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9801372308948068,0.9815539242092916,0.5,11,29,5
3,0.82,0.8175,0.82,0.82,0.5,0.5,0.9799338819627184,0.9834386655186528,0.5,11,29,6
4,0.825,0.82,0.825,0.8225,0.5,0.5,0.980240088116446,0.9831853855844402,0.5,11,29,7
5,0.82,0.8125,0.815,0.8225,0.5,0.5,0.9826625321726902,0.9828893214665068,0.5,11,29,8
6,0.83,0.8225,0.8225,0.8325,0.5,0.5,0.9830245692740074,0.9833018356470414,0.5,11,29,9
7,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9824419547049296,0.9828010207867066,0.5,11,29,10
8,0.825,0.83,0.83,0.825,0.5,0.5,0.9819951976224212,0.9832298658192806,0.5,11,29,11
9,0.825,0.8325,0.83,0.825,0.5,0.5,0.9811553251984072,0.9829206805031072,0.5,11,29,12
10,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9835553789283845,0.9838978816589882,0.5,11,29,13
11,0.83,0.83,0.83,0.83,0.5,0.5,0.9824931164889152,0.9839644864110043,0.5,11,29,14
12,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9814581578641077,0.9837387565273026,0.5,11,29,15
13,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9806002474457644,0.9836966221358372,0.5,11,29,16
14,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.981284205846358,0.9832607852654873,0.5,11,29,17
15,0.83,0.82,0.8225,0.83,0.5,0.5,0.9824121837102939,0.9837587206057613,0.5,11,29,18
16,0.825,0.825,0.8225,0.8275,0.5,0.5,0.9823484199120277,0.9840000173031573,0.5,11,29,19
17,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9822843205522092,0.983961400373139,0.5,11,29,20
18,0.83,0.83,0.8325,0.83,0.5,0.5,0.9830123604914158,0.9837205814228591,0.5,11,29,21
19,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9817476601150685,0.9821105517067897,0.5,11,29,22
20,0.835,0.8375,0.835,0.8375,0.5,0.5,0.9819278502295913,0.9823119070616885,0.5,11,29,23
21,0.8275,0.8325,0.83,0.83,0.5,0.5,0.9812452234750954,0.9825029334069182,0.5,11,29,24
22,0.8325,0.835,0.835,0.83,0.5,0.5,0.9813722714838466,0.9826593556969914,0.5,11,29,25
23,0.835,0.8275,0.83,0.835,0.5,0.5,0.981537077048778,0.9826426936092012,0.5,11,29,26
24,0.835,0.835,0.835,0.8275,0.5,0.5,0.9816346975508747,0.9827757699807527,0.5,11,29,27
25,0.83,0.825,0.825,0.83,0.5,0.5,0.9833631673114638,0.9831344254186659,0.5,11,29,28
26,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.9830753395524837,0.983116809094409,0.5,11,29,29
27,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9826741814342598,0.9834090979990817,0.5,11,29,30
28,0.83,0.8325,0.8275,0.8325,0.5,0.5,0.9828423322801683,0.9837571221209561,0.5,11,29,31
29,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9831406375278745,0.9839224521589834,0.5,11,29,32
30,0.83,0.83,0.8275,0.83,0.5,0.5,0.9834846042626454,0.9840998939304529,0.5,11,29,33
