,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7225,0.7675,0.7725,0.5475,0.5025,0.9273288439955109,0.9955106621773289,0.5,1,43,3
1,0.775,0.7775,0.8,0.775,0.525,0.5025,0.9303418803418801,0.9904539904539904,0.5,1,43,4
2,0.7725,0.7675,0.7975,0.7775,0.515,0.5025,0.9223499317082205,0.9908682787470666,0.5,1,43,5
3,0.7475,0.77,0.78,0.75,0.525,0.5025,0.9461840628507293,0.9922617992793432,0.5,1,43,6
4,0.7525,0.7725,0.785,0.7575,0.515,0.5025,0.9503457281686947,0.9905780210128036,0.5,1,43,7
5,0.7875,0.7975,0.8,0.79,0.505,0.5025,0.9702373450145284,0.9904407061682399,0.5,1,43,8
6,0.75,0.7825,0.79,0.75,0.515,0.5025,0.9752932252932254,0.991919191919192,0.5,1,43,9
7,0.75,0.7675,0.765,0.75,0.5325,0.5375,0.9790888504106207,0.9921416966871512,0.5,1,43,10
8,0.7475,0.77,0.765,0.75,0.5275,0.5425,0.9823774903426254,0.9922175863352333,0.5,1,43,11
9,0.7625,0.765,0.7675,0.7625,0.5325,0.515,0.9799937202714979,0.9923087079949825,0.5,1,43,12
10,0.775,0.78,0.7825,0.7825,0.5275,0.505,0.9789396259270562,0.9919727460362135,0.5,1,43,13
11,0.795,0.795,0.7975,0.7925,0.515,0.5025,0.977268979709054,0.9913614097223565,0.5,1,43,14
12,0.8125,0.8175,0.815,0.81,0.505,0.505,0.9832797494690909,0.9915395727199359,0.5,1,43,15
13,0.815,0.82,0.8175,0.8125,0.505,0.5025,0.9862840551423329,0.9917307155980069,0.5,1,43,16
14,0.82,0.8225,0.8225,0.8175,0.505,0.5025,0.9869123196733351,0.992302657408869,0.5,1,43,17
15,0.8175,0.8175,0.815,0.8175,0.505,0.5025,0.9866167906319635,0.9925348826215485,0.5,1,43,18
16,0.8175,0.8175,0.815,0.815,0.505,0.5025,0.9854042932727392,0.9925969094696013,0.5,1,43,19
17,0.82,0.8225,0.8225,0.82,0.5025,0.5025,0.9875440177732032,0.9930286053277646,0.5,1,43,20
18,0.8225,0.8175,0.8175,0.8225,0.505,0.5375,0.9865680450439613,0.9925572301799738,0.5,1,43,21
19,0.82,0.8175,0.8175,0.82,0.505,0.5425,0.9858602070459729,0.9927415365854185,0.5,1,43,22
20,0.82,0.8175,0.8175,0.82,0.505,0.5475,0.9847398519697065,0.9928574502620928,0.5,1,43,23
21,0.82,0.8125,0.82,0.82,0.505,0.585,0.9835631030222579,0.9926092051617249,0.5,1,43,24
22,0.8325,0.8225,0.825,0.835,0.5025,0.525,0.9837119533965982,0.9925011715159556,0.5,1,43,25
23,0.8375,0.82,0.825,0.8375,0.5025,0.5225,0.9857904427062817,0.9927767639547487,0.5,1,43,26
24,0.8425,0.8175,0.8325,0.8425,0.5025,0.52,0.9854171172517692,0.9928250988946593,0.5,1,43,27
25,0.8375,0.8225,0.8275,0.8375,0.5025,0.515,0.9891793336087925,0.9930210177565961,0.5,1,43,28
26,0.8375,0.82,0.825,0.8375,0.5025,0.51,0.9892687113805648,0.9928588939009766,0.5,1,43,29
27,0.835,0.8175,0.8225,0.8375,0.5025,0.51,0.9889636865743255,0.9927218804438518,0.5,1,43,30
28,0.8325,0.82,0.8175,0.835,0.5025,0.51,0.9909162901346054,0.9931605387030937,0.5,1,43,31
29,0.8425,0.825,0.825,0.84,0.5025,0.5125,0.9910615680361543,0.9931481528608096,0.5,1,43,32
30,0.8425,0.825,0.8275,0.8425,0.5025,0.52,0.9900011834696644,0.9927036352892121,0.5,1,43,33
31,0.845,0.8225,0.8225,0.8425,0.5025,0.51,0.9901550956110736,0.9922204021907062,0.5,1,43,34
32,0.84,0.8225,0.82,0.84,0.5025,0.51,0.9901736790543673,0.9922761438593765,0.5,1,43,35
33,0.8425,0.8225,0.82,0.84,0.5025,0.51,0.9902652507153495,0.9923654186163064,0.5,1,43,36
34,0.8425,0.8225,0.82,0.84,0.5025,0.51,0.9900893551607481,0.9924161262850025,0.5,1,43,37
35,0.8425,0.8275,0.8225,0.8425,0.5025,0.505,0.9899170171852646,0.9925051968029397,0.5,1,43,38
36,0.8425,0.83,0.825,0.8425,0.5025,0.505,0.9905991504410746,0.9926230795217158,0.5,1,43,39
37,0.845,0.84,0.835,0.8425,0.5025,0.505,0.9903199519655642,0.9925221315318488,0.5,1,43,40
38,0.8425,0.8525,0.85,0.84,0.5025,0.5025,0.9904278110807643,0.9927392520636911,0.5,1,43,41
39,0.8375,0.845,0.8425,0.84,0.5025,0.5025,0.9903658813418553,0.9928555116020256,0.5,1,43,42
40,0.84,0.85,0.8475,0.84,0.5025,0.5025,0.9902668182667423,0.9929283188706005,0.5,1,43,43
41,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9919118547648503,0.9936269861767285,0.5,1,43,44
42,0.8375,0.8375,0.835,0.8375,0.5025,0.5025,0.991932262382315,0.993607249218672,0.5,1,43,45
43,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9919787692143468,0.9936776156588821,0.5,1,43,46
44,0.8425,0.8375,0.8425,0.84,0.5025,0.5025,0.9916742814758603,0.9936395853977524,0.5,1,43,47
45,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9914811533967565,0.9938167170437852,0.5,1,43,48
46,0.845,0.8375,0.84,0.84,0.5025,0.5025,0.9911814977373145,0.993437982386877,0.5,1,43,49
47,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9911574364248183,0.9934267203035377,0.5,1,43,50
48,0.8375,0.8375,0.835,0.8375,0.5025,0.5025,0.9913758935472319,0.9934591610070139,0.5,1,43,51
49,0.8375,0.835,0.835,0.84,0.5025,0.5025,0.9911126262601941,0.9934165178711356,0.5,1,43,52
