,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7575,0.7575,0.7575,0.5575,0.7475,0.9822978493577404,0.9947552447552447,0.5,7,50,3
1,0.765,0.7575,0.76,0.765,0.58,0.8075,0.9787133505439795,0.9948009506833037,0.5,7,50,4
2,0.7925,0.76,0.765,0.7925,0.58,0.78,0.9725768283330772,0.9907194103424702,0.5,7,50,5
3,0.8125,0.8125,0.8175,0.8125,0.62,0.7525,0.978144653611434,0.9912392701720765,0.5,7,50,6
4,0.7975,0.795,0.795,0.7975,0.625,0.72,0.97496633297301,0.9916427348831268,0.5,7,50,7
5,0.81,0.8,0.8025,0.81,0.6675,0.75,0.9849932559368613,0.989663321272256,0.5,7,50,8
6,0.8525,0.8575,0.86,0.8525,0.71,0.72,0.9843824664506756,0.9897121059737315,0.5,7,50,9
7,0.86,0.8575,0.85,0.86,0.73,0.74,0.9859222436446442,0.9897864384554086,0.5,7,50,10
8,0.85,0.855,0.855,0.8525,0.71,0.7225,0.9841723494291633,0.9891606367046786,0.5,7,50,11
9,0.85,0.845,0.845,0.8475,0.79,0.8,0.9884603828152728,0.9901873128293587,0.5,7,50,12
10,0.855,0.8475,0.8475,0.8525,0.79,0.835,0.9875155384639012,0.9897207669565325,0.5,7,50,13
11,0.8575,0.8525,0.8525,0.8575,0.7775,0.8325,0.9874213218017492,0.990143805470449,0.5,7,50,14
12,0.8625,0.8525,0.8525,0.865,0.7475,0.8225,0.9867296674465326,0.9903716612789452,0.5,7,50,15
13,0.855,0.835,0.835,0.85,0.7425,0.835,0.9879378010168232,0.9885879774421025,0.5,7,50,16
14,0.8575,0.8375,0.8375,0.855,0.765,0.8425,0.9876819458259796,0.9891994795175489,0.5,7,50,17
15,0.8625,0.85,0.85,0.8625,0.7375,0.8175,0.9892332272269065,0.988268370044876,0.5,7,50,18
16,0.8575,0.83,0.8325,0.8575,0.715,0.805,0.9886493447306867,0.9884886529351109,0.5,7,50,19
17,0.855,0.8375,0.84,0.8575,0.715,0.8025,0.9883197813664851,0.988540618935296,0.5,7,50,20
18,0.8575,0.8375,0.84,0.8575,0.7525,0.8325,0.9887545788227262,0.989471626651682,0.5,7,50,21
19,0.8625,0.8475,0.85,0.855,0.75,0.8325,0.988226004363476,0.9891733163946369,0.5,7,50,22
20,0.8625,0.84,0.8425,0.8625,0.75,0.8325,0.9879143558491349,0.989351148402333,0.5,7,50,23
21,0.8725,0.8725,0.87,0.87,0.765,0.7975,0.9873233632520052,0.9888449632255648,0.5,7,50,24
22,0.875,0.8725,0.875,0.8725,0.75,0.8075,0.9873222436578066,0.9885994740447219,0.5,7,50,25
23,0.8725,0.8675,0.8625,0.8725,0.765,0.815,0.987431783708058,0.988308906365035,0.5,7,50,26
24,0.875,0.8675,0.8675,0.875,0.7525,0.805,0.9870798639084724,0.9884877870444002,0.5,7,50,27
