,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5,0.715,0.7825,0.76,0.7475,0.7370931537598205,0.9859708193041526,0.5,4,28,3
1,0.8325,0.6025,0.66,0.8325,0.8175,0.79,0.9318681318681317,0.9917191620639897,0.5,4,28,4
2,0.8275,0.69,0.72,0.83,0.8325,0.825,0.9456153140294895,0.9776998365866392,0.5,4,28,5
3,0.81,0.7725,0.78,0.8125,0.8325,0.8275,0.9712060394830164,0.982740519417907,0.5,4,28,6
4,0.815,0.7925,0.8,0.8075,0.8325,0.825,0.965384086363961,0.968253715235158,0.5,4,28,7
5,0.8175,0.81,0.8025,0.815,0.8325,0.83,0.9633535055397319,0.9717859094241992,0.5,4,28,8
6,0.8025,0.8025,0.795,0.7925,0.825,0.8225,0.9542013997928309,0.9661098466502095,0.5,4,28,9
7,0.8025,0.81,0.8025,0.7925,0.8225,0.8225,0.9524329439274409,0.9653481568665339,0.5,4,28,10
8,0.815,0.8175,0.8125,0.81,0.825,0.835,0.9562497300447312,0.9634292700176859,0.5,4,28,11
9,0.815,0.82,0.81,0.81,0.825,0.835,0.9532793260686303,0.9626946254104004,0.5,4,28,12
10,0.8175,0.8225,0.8175,0.8175,0.8175,0.8325,0.956563211728022,0.9603611541122962,0.5,4,28,13
11,0.82,0.8275,0.8225,0.8225,0.8075,0.8225,0.9564533218945737,0.9608370021426029,0.5,4,28,14
12,0.8275,0.8325,0.8275,0.8175,0.805,0.8175,0.9580201876712126,0.9577406875855246,0.5,4,28,15
13,0.8275,0.8275,0.83,0.825,0.8,0.815,0.9587597159793668,0.9580329011573903,0.5,4,28,16
14,0.8275,0.8275,0.8325,0.825,0.8,0.81,0.9584898256147276,0.9594506736724793,0.5,4,28,17
15,0.825,0.8275,0.83,0.8275,0.8025,0.815,0.9581137728894249,0.9596092357008857,0.5,4,28,18
16,0.825,0.8275,0.8325,0.8275,0.8075,0.8175,0.9572233126823437,0.9592725277165274,0.5,4,28,19
17,0.825,0.83,0.825,0.825,0.8075,0.8175,0.9561634492921376,0.9600361913795143,0.5,4,28,20
18,0.825,0.83,0.825,0.8225,0.8075,0.8175,0.9556736248987349,0.9608993874518568,0.5,4,28,21
19,0.825,0.83,0.825,0.825,0.8025,0.8175,0.9529519962030094,0.9603164490788786,0.5,4,28,22
20,0.8275,0.8225,0.8225,0.825,0.8,0.7975,0.9547709267918453,0.9620880339228783,0.5,4,28,23
21,0.8275,0.8225,0.8225,0.8225,0.7975,0.7975,0.9528772532610793,0.9616636681846288,0.5,4,28,24
22,0.8225,0.8225,0.8225,0.825,0.8,0.8,0.9532837961067451,0.9623305865879003,0.5,4,28,25
23,0.8225,0.82,0.8225,0.8275,0.8025,0.8,0.9523507538640107,0.9622611845968372,0.5,4,28,26
24,0.8325,0.8175,0.82,0.835,0.8,0.8,0.9499695112078664,0.961913441571064,0.5,4,28,27
25,0.83,0.8275,0.8275,0.8275,0.8025,0.7925,0.9505116754613043,0.9608110878182559,0.5,4,28,28
26,0.83,0.83,0.83,0.83,0.8,0.7975,0.9529079244788888,0.9611924390621082,0.5,4,28,29
27,0.8325,0.83,0.8275,0.825,0.8,0.7925,0.9539061417860232,0.9630841222636998,0.5,4,28,30
28,0.8325,0.825,0.8275,0.8225,0.8025,0.795,0.954717640724569,0.961947372468324,0.5,4,28,31
29,0.83,0.83,0.825,0.8275,0.8,0.795,0.955310777617093,0.962280551264432,0.5,4,28,32
30,0.83,0.83,0.8275,0.83,0.8,0.795,0.9563816385087034,0.9640505266232188,0.5,4,28,33
31,0.83,0.83,0.8275,0.8275,0.8,0.7925,0.9546067486091759,0.9625408437620622,0.5,4,28,34
32,0.8325,0.83,0.83,0.825,0.8025,0.795,0.9545216211975783,0.961906452765273,0.5,4,28,35
33,0.8325,0.8275,0.8275,0.825,0.8025,0.7925,0.9554101123425638,0.9631119813412123,0.5,4,28,36
34,0.83,0.8325,0.8225,0.83,0.81,0.7925,0.9577580957117138,0.9602172541864196,0.5,4,28,37
35,0.835,0.8275,0.8225,0.8275,0.8175,0.8025,0.9583585365962323,0.9602861823877235,0.5,4,28,38
36,0.8375,0.8275,0.8225,0.825,0.825,0.805,0.9591333129056151,0.9618631342655984,0.5,4,28,39
37,0.835,0.825,0.8225,0.8225,0.825,0.8075,0.9589848762962839,0.9621508350693909,0.5,4,28,40
38,0.83,0.8225,0.815,0.8175,0.83,0.8175,0.9582164140925038,0.9618711083493103,0.5,4,28,41
39,0.8275,0.8225,0.815,0.8175,0.83,0.8175,0.9584952012713476,0.962459153341574,0.5,4,28,42
40,0.8225,0.8175,0.82,0.825,0.83,0.8225,0.9586690073591544,0.9630296354986102,0.5,4,28,43
41,0.8225,0.82,0.82,0.8275,0.8375,0.825,0.958510307138486,0.96339055216063,0.5,4,28,44
42,0.8175,0.8025,0.805,0.815,0.835,0.815,0.9610785753251639,0.9633943248265137,0.5,4,28,45
43,0.8125,0.8025,0.805,0.8225,0.8325,0.815,0.9609096743688644,0.963733002735436,0.5,4,28,46
44,0.82,0.81,0.8025,0.8225,0.8375,0.8175,0.962656028343653,0.9640679873909593,0.5,4,28,47
45,0.82,0.8125,0.8075,0.8225,0.835,0.8225,0.9617528550726079,0.9634947709223972,0.5,4,28,48
46,0.82,0.815,0.8125,0.82,0.835,0.8225,0.9608159100173599,0.9630765067594671,0.5,4,28,49
47,0.82,0.81,0.8075,0.8175,0.8325,0.8225,0.9609410532467771,0.9631655722785093,0.5,4,28,50
48,0.8225,0.81,0.8075,0.815,0.8325,0.8175,0.9603090205407876,0.962987732181554,0.5,4,28,51
49,0.8225,0.815,0.8075,0.82,0.8325,0.815,0.9594320112693531,0.9619184445663574,0.5,4,28,52
