,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.55,0.8125,0.8375,0.545,0.505,0.7354096520763188,0.9842873176206509,0.5,5,34,3
1,0.8325,0.8175,0.825,0.83,0.5775,0.505,0.9671264820167641,0.9909632850809321,0.5,5,34,4
2,0.8325,0.82,0.8175,0.8325,0.53,0.505,0.9698355467072044,0.989593863256965,0.5,5,34,5
3,0.8225,0.815,0.82,0.825,0.5375,0.505,0.9708160974827642,0.9895590828924162,0.5,5,34,6
4,0.83,0.815,0.8175,0.8325,0.525,0.505,0.9656865725427644,0.9873092998955066,0.5,5,34,7
5,0.8275,0.8075,0.805,0.8275,0.525,0.5075,0.9669978341497261,0.9887932121013441,0.5,5,34,8
6,0.82,0.785,0.785,0.8225,0.5225,0.5075,0.967298200518799,0.9892020119292848,0.5,5,34,9
7,0.8125,0.79,0.7925,0.8125,0.525,0.5125,0.9652434056711864,0.9887815407712712,0.5,5,34,10
8,0.8325,0.83,0.835,0.8325,0.5275,0.525,0.9785109703534095,0.987710395532084,0.5,5,34,11
9,0.8375,0.835,0.835,0.835,0.52,0.5075,0.9832990621985275,0.9874033175736177,0.5,5,34,12
10,0.835,0.835,0.835,0.835,0.52,0.5075,0.9827654086219862,0.987632963665765,0.5,5,34,13
11,0.835,0.835,0.8325,0.8325,0.5225,0.505,0.9817083134613779,0.9875257985655977,0.5,5,34,14
12,0.8325,0.825,0.825,0.8325,0.5225,0.5025,0.9794751837834212,0.9847449117029866,0.5,5,34,15
13,0.83,0.825,0.825,0.83,0.52,0.5025,0.9803662282997173,0.9855370814919675,0.5,5,34,16
14,0.8225,0.83,0.83,0.82,0.5125,0.5025,0.9831341682810821,0.9859045908262052,0.5,5,34,17
15,0.8275,0.825,0.8225,0.8275,0.52,0.5025,0.9843180203903698,0.9857695823507961,0.5,5,34,18
16,0.835,0.8325,0.8325,0.835,0.52,0.505,0.9835688588855609,0.9853543868536958,0.5,5,34,19
17,0.845,0.8425,0.8425,0.8425,0.53,0.5225,0.9836422853823193,0.9847472228320018,0.5,5,34,20
18,0.8375,0.84,0.84,0.8375,0.53,0.5175,0.9830688498010351,0.9845229840790717,0.5,5,34,21
19,0.845,0.8375,0.8375,0.845,0.53,0.52,0.9828187367870497,0.9841213919411715,0.5,5,34,22
20,0.845,0.845,0.845,0.8425,0.53,0.5225,0.9840840771201352,0.9842080274551007,0.5,5,34,23
21,0.8375,0.84,0.84,0.8375,0.53,0.525,0.9850381358346755,0.9847201587595902,0.5,5,34,24
22,0.8375,0.8375,0.8375,0.84,0.54,0.5275,0.9853097110948651,0.9850266394144113,0.5,5,34,25
23,0.8425,0.845,0.845,0.8425,0.545,0.525,0.9851042312204705,0.9848275778577753,0.5,5,34,26
24,0.8375,0.8425,0.8425,0.8375,0.54,0.525,0.9851673393394055,0.9847190032394596,0.5,5,34,27
25,0.84,0.845,0.8425,0.84,0.535,0.525,0.9854835357356662,0.9850128027063476,0.5,5,34,28
26,0.84,0.84,0.84,0.84,0.545,0.525,0.9860074050316173,0.9852044703196631,0.5,5,34,29
27,0.8425,0.8375,0.8425,0.8425,0.5425,0.5225,0.9861153556998271,0.985283035617692,0.5,5,34,30
28,0.845,0.835,0.8375,0.845,0.54,0.5225,0.9868205634864193,0.9857157747260635,0.5,5,34,31
29,0.8425,0.835,0.835,0.8425,0.5475,0.525,0.986315624761146,0.9856071657115881,0.5,5,34,32
30,0.8425,0.84,0.84,0.8425,0.5425,0.5275,0.9874430690056045,0.9862035875788525,0.5,5,34,33
31,0.845,0.845,0.845,0.845,0.54,0.535,0.9871033077707582,0.9859725285967174,0.5,5,34,34
32,0.8375,0.835,0.835,0.8375,0.545,0.54,0.9868212053106351,0.9856630372233027,0.5,5,34,35
33,0.845,0.845,0.845,0.845,0.535,0.54,0.9868240935818063,0.9852844506563544,0.5,5,34,36
34,0.845,0.845,0.845,0.845,0.535,0.53,0.9866973053359501,0.985506474483008,0.5,5,34,37
35,0.8475,0.845,0.845,0.8475,0.535,0.53,0.9861693273381894,0.9855615948513669,0.5,5,34,38
36,0.845,0.845,0.845,0.845,0.53,0.525,0.9848378749376119,0.9841132131896894,0.5,5,34,39
37,0.8475,0.845,0.845,0.8475,0.53,0.5375,0.9847733771284963,0.9843202282330865,0.5,5,34,40
38,0.845,0.8425,0.8425,0.8475,0.53,0.535,0.9849113019082997,0.9844091319761249,0.5,5,34,41
39,0.845,0.845,0.845,0.845,0.53,0.53,0.9846218474918919,0.9844887496596112,0.5,5,34,42
40,0.845,0.8425,0.8425,0.845,0.53,0.54,0.9847377702828477,0.9844079155718508,0.5,5,34,43
41,0.845,0.845,0.8475,0.8475,0.53,0.54,0.9848082836048404,0.9844243780101591,0.5,5,34,44
42,0.845,0.845,0.845,0.845,0.53,0.5425,0.9846440797026131,0.9844870764101258,0.5,5,34,45
43,0.845,0.8475,0.8475,0.8425,0.535,0.545,0.984697619407096,0.9845807627347476,0.5,5,34,46
44,0.845,0.84,0.84,0.845,0.5475,0.5675,0.985080536007817,0.9846389901003241,0.5,5,34,47
45,0.8475,0.8475,0.8475,0.8475,0.5525,0.57,0.9856052281879342,0.984737756430205,0.5,5,34,48
46,0.85,0.845,0.8475,0.8475,0.555,0.5825,0.9856074265943399,0.9848930986840225,0.5,5,34,49
47,0.85,0.845,0.8475,0.85,0.5575,0.5875,0.9855420489063671,0.9848970125911286,0.5,5,34,50
48,0.8475,0.8475,0.8475,0.8475,0.555,0.58,0.9855629398881903,0.9848793604483628,0.5,5,34,51
49,0.8475,0.845,0.8425,0.845,0.555,0.575,0.9854769721712985,0.9849548832553459,0.5,5,34,52
