,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.5,0.4925,0.57,0.5,0.5025,0.9057239057239058,0.9966433566433567,0.5,4,87,3
1,0.565,0.58,0.5775,0.5675,0.5025,0.505,0.9967512967512967,0.9958082852819695,0.5,4,87,4
2,0.5525,0.5425,0.5425,0.5525,0.5025,0.5025,0.9966878083157152,0.9943232002055531,0.5,4,87,5
3,0.5025,0.495,0.4975,0.495,0.5075,0.5025,0.9943987064522779,0.9937590187590187,0.5,4,87,6
4,0.5675,0.5075,0.51,0.5675,0.5,0.5025,0.9916160803375553,0.9936524097443639,0.5,4,87,7
5,0.5675,0.495,0.4975,0.5675,0.5025,0.5025,0.9917509145037234,0.9921885521885521,0.5,4,87,8
6,0.5575,0.5025,0.505,0.56,0.5025,0.5025,0.9916977312209962,0.992231087965389,0.5,4,87,9
7,0.5025,0.4825,0.4825,0.5,0.5025,0.5025,0.9915351685907158,0.9919760538201319,0.5,4,87,10
8,0.545,0.505,0.5025,0.545,0.5025,0.5025,0.9907760661395614,0.9915250292882033,0.5,4,87,11
9,0.5625,0.4875,0.4925,0.56,0.5025,0.5025,0.9899871292035904,0.9898166447079491,0.5,4,87,12
10,0.565,0.5075,0.5075,0.56,0.5025,0.5025,0.9896520656291374,0.9898831972980578,0.5,4,87,13
11,0.5775,0.5075,0.51,0.5775,0.5025,0.5025,0.989943520755973,0.9907140184917963,0.5,4,87,14
12,0.5675,0.515,0.5175,0.565,0.5025,0.5025,0.9899390030264476,0.9910082366244891,0.5,4,87,15
13,0.5675,0.54,0.54,0.5675,0.5025,0.5025,0.9897171605935178,0.9921980283640707,0.5,4,87,16
14,0.5725,0.54,0.54,0.5725,0.5025,0.5025,0.9894937146709861,0.9920230532681208,0.5,4,87,17
15,0.57,0.5275,0.5275,0.5675,0.5025,0.5025,0.9896727126164564,0.9921469306564158,0.5,4,87,18
16,0.57,0.5175,0.52,0.5625,0.5025,0.5025,0.9896343577834006,0.9916583919252189,0.5,4,87,19
17,0.5675,0.53,0.53,0.5675,0.5025,0.5025,0.9899252800617366,0.9914748508256718,0.5,4,87,20
18,0.57,0.525,0.5275,0.565,0.5025,0.5025,0.9899366613661369,0.9912714986633326,0.5,4,87,21
19,0.57,0.5325,0.5325,0.57,0.5025,0.5025,0.9901926214965158,0.9914286229848482,0.5,4,87,22
20,0.5725,0.52,0.5175,0.57,0.5025,0.5025,0.9905774761299839,0.9913567804881002,0.5,4,87,23
21,0.575,0.5275,0.5275,0.575,0.5025,0.5025,0.9902255714605877,0.9917507317973836,0.5,4,87,24
22,0.5775,0.5575,0.5575,0.5825,0.5,0.5025,0.9899136559957321,0.9909076415965199,0.5,4,87,25
23,0.57,0.555,0.555,0.575,0.5,0.5025,0.9903108571479333,0.9911960427407581,0.5,4,87,26
24,0.58,0.5425,0.5425,0.58,0.5,0.5025,0.9904252380917358,0.9913513153426636,0.5,4,87,27
25,0.5675,0.5625,0.5625,0.5625,0.5025,0.5025,0.9898446901096047,0.991189651057528,0.5,4,87,28
26,0.565,0.5625,0.56,0.565,0.5025,0.5025,0.9900948347057504,0.9911469427775492,0.5,4,87,29
27,0.5725,0.5825,0.58,0.5725,0.5025,0.5025,0.9892323463672419,0.9903533687202751,0.5,4,87,30
28,0.5725,0.585,0.5825,0.5725,0.5025,0.5025,0.9898143417014937,0.9904542226685835,0.5,4,87,31
29,0.5725,0.575,0.5725,0.57,0.5025,0.5025,0.9896166198204144,0.9908340932651247,0.5,4,87,32
30,0.57,0.5825,0.5825,0.57,0.5025,0.5025,0.9897256587349933,0.9908878866650329,0.5,4,87,33
31,0.5625,0.5675,0.57,0.56,0.5025,0.5025,0.9892558107518509,0.9904608834399465,0.5,4,87,34
32,0.56,0.5875,0.59,0.5625,0.5025,0.5025,0.9896797117028371,0.989805179935831,0.5,4,87,35
33,0.5625,0.585,0.5875,0.56,0.5025,0.5,0.9896373144204211,0.9896898543664813,0.5,4,87,36
34,0.5675,0.59,0.5875,0.5625,0.5025,0.5,0.9899095986872571,0.9901243569928654,0.5,4,87,37
35,0.575,0.58,0.58,0.57,0.5,0.5,0.9900034398825911,0.99034199091669,0.5,4,87,38
36,0.57,0.58,0.5825,0.5725,0.5,0.5,0.9901623330453933,0.9906661175017937,0.5,4,87,39
37,0.5675,0.5825,0.5875,0.5675,0.5,0.5,0.9902601019862148,0.9906299469048615,0.5,4,87,40
38,0.57,0.58,0.5825,0.5725,0.5,0.5,0.9895930803548871,0.9908798760800692,0.5,4,87,41
39,0.565,0.5875,0.5825,0.5625,0.5,0.5,0.9895970992945443,0.9908255342688896,0.5,4,87,42
40,0.57,0.5875,0.585,0.565,0.5,0.5,0.9898085269145819,0.9912517678411018,0.5,4,87,43
41,0.5725,0.5775,0.575,0.5675,0.5,0.5,0.989822010218811,0.9908495596282069,0.5,4,87,44
42,0.57,0.5875,0.5825,0.5725,0.5,0.5,0.989663208286072,0.9905955198190131,0.5,4,87,45
43,0.57,0.5825,0.585,0.5725,0.5,0.5,0.9896057762006556,0.9903824266589828,0.5,4,87,46
44,0.57,0.5825,0.5825,0.57,0.5,0.5,0.9896421668479486,0.989967217982335,0.5,4,87,47
45,0.5675,0.58,0.585,0.5675,0.5,0.5,0.9897058268286582,0.9897954112973263,0.5,4,87,48
46,0.57,0.5675,0.5675,0.5675,0.5,0.5,0.9888673675873466,0.9889346569476075,0.5,4,87,49
47,0.5675,0.5675,0.5675,0.5675,0.5,0.5,0.9887940820388774,0.9893596800191025,0.5,4,87,50
