,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.74,0.7375,0.7325,0.74,0.73,0.9820025653358987,0.9830126663459997,0.5,3,8,3
1,0.77,0.72,0.7225,0.7725,0.675,0.71,0.9767400889775498,0.9856226845255059,0.5,3,8,4
2,0.76,0.74,0.74,0.76,0.62,0.695,0.983280618187456,0.9866491654371955,0.5,3,8,5
3,0.7275,0.735,0.74,0.725,0.5975,0.645,0.9827820454876407,0.9870197832447494,0.5,3,8,6
4,0.76,0.7575,0.7575,0.76,0.61,0.6525,0.9829332679063166,0.987666642125939,0.5,3,8,7
5,0.7475,0.74,0.74,0.7475,0.6075,0.645,0.9850977274047812,0.9872417009284613,0.5,3,8,8
6,0.755,0.7475,0.75,0.7525,0.61,0.65,0.9840937435860527,0.9872242727304639,0.5,3,8,9
7,0.77,0.775,0.775,0.77,0.64,0.6575,0.9865025059862654,0.9864485858351805,0.5,3,8,10
8,0.7675,0.7675,0.77,0.7675,0.66,0.66,0.9864542137394755,0.9862082380638086,0.5,3,8,11
9,0.765,0.7725,0.7725,0.765,0.6575,0.6525,0.9860740364797419,0.9864560254766416,0.5,3,8,12
10,0.7675,0.765,0.765,0.7675,0.6575,0.655,0.9862548633380995,0.9870000616309819,0.5,3,8,13
11,0.7625,0.7525,0.7525,0.765,0.6375,0.625,0.9861636101233425,0.9861636101233425,0.5,3,8,14
12,0.755,0.7475,0.745,0.7575,0.62,0.6175,0.9859864994352175,0.9859864994352175,0.5,3,8,15
13,0.76,0.755,0.7525,0.76,0.645,0.62,0.9849446966825388,0.9846273599276213,0.5,3,8,16
14,0.7575,0.7575,0.7575,0.76,0.64,0.6225,0.9847915155354475,0.9832749752909246,0.5,3,8,17
15,0.76,0.75,0.75,0.7625,0.6275,0.615,0.9844293094885139,0.9832523855268052,0.5,3,8,18
16,0.7675,0.755,0.755,0.7675,0.6325,0.615,0.984318300066148,0.9833615724729016,0.5,3,8,19
17,0.7675,0.755,0.7575,0.7675,0.645,0.6225,0.9845892502237988,0.9842022895580679,0.5,3,8,20
18,0.765,0.755,0.755,0.765,0.6425,0.6225,0.9842017630051875,0.9843834160124124,0.5,3,8,21
19,0.77,0.7575,0.7575,0.77,0.655,0.625,0.9842613722213543,0.9846599742550086,0.5,3,8,22
20,0.7725,0.7625,0.7625,0.7725,0.6625,0.6275,0.984040449615953,0.9846511643305489,0.5,3,8,23
21,0.7625,0.7625,0.7625,0.76,0.66,0.6325,0.9843270044233013,0.9849284326537345,0.5,3,8,24
22,0.7575,0.7625,0.7625,0.76,0.66,0.6325,0.984668470313022,0.9848260815712123,0.5,3,8,25
23,0.7625,0.765,0.7625,0.7625,0.66,0.6325,0.9842307355168374,0.9848281397764068,0.5,3,8,26
24,0.7725,0.7575,0.7575,0.7725,0.6475,0.6225,0.9839970663532301,0.9848415254953533,0.5,3,8,27
25,0.7725,0.765,0.765,0.7725,0.655,0.6275,0.9837322540387974,0.985062692630859,0.5,3,8,28
26,0.7725,0.765,0.765,0.77,0.655,0.625,0.9834015108280884,0.9849587803405515,0.5,3,8,29
27,0.775,0.7575,0.7575,0.775,0.6475,0.625,0.9844781656246682,0.9853331465259203,0.5,3,8,30
28,0.7725,0.7575,0.7575,0.7725,0.6425,0.6225,0.9841718035663597,0.9851881297964272,0.5,3,8,31
29,0.7725,0.7575,0.7575,0.7725,0.6425,0.6225,0.9842370816806119,0.9851430085107055,0.5,3,8,32
30,0.7725,0.7575,0.7575,0.7725,0.64,0.6225,0.9840273107376539,0.9850043657650254,0.5,3,8,33
31,0.77,0.755,0.755,0.7725,0.6525,0.6275,0.9834088819691991,0.9849433406770443,0.5,3,8,34
32,0.7725,0.755,0.7575,0.7725,0.645,0.625,0.9838104182195098,0.9850763878855037,0.5,3,8,35
33,0.7725,0.7575,0.7575,0.775,0.6475,0.6275,0.983904892386531,0.9851440395375528,0.5,3,8,36
