,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.655,0.63,0.855,0.625,0.625,0.7095959595959598,0.9758698092031426,0.5,19,59,3
1,0.8525,0.8025,0.815,0.85,0.6325,0.63,0.767016317016317,0.9760461760461759,0.5,19,59,4
2,0.8625,0.795,0.83,0.86,0.61,0.6075,0.8640919636908941,0.9750428814599937,0.5,19,59,5
3,0.85,0.85,0.845,0.8525,0.6075,0.61,0.9370994569281788,0.9804944774641744,0.5,19,59,6
4,0.86,0.84,0.845,0.86,0.6,0.6025,0.9251468872805407,0.9726401639029938,0.5,19,59,7
5,0.8575,0.8575,0.855,0.86,0.6025,0.6075,0.9294426429758025,0.972857462656791,0.5,19,59,8
6,0.8525,0.8525,0.855,0.8525,0.6025,0.6025,0.9390974840747742,0.9684277793903463,0.5,19,59,9
7,0.8525,0.85,0.855,0.8525,0.6,0.6025,0.9437740350630428,0.9700021851396741,0.5,19,59,10
8,0.855,0.8575,0.855,0.855,0.605,0.6025,0.9432902846077509,0.9710161490324204,0.5,19,59,11
9,0.855,0.855,0.8525,0.8575,0.6075,0.6075,0.9417066540679766,0.9721399783330861,0.5,19,59,12
10,0.8575,0.855,0.855,0.8575,0.6025,0.6025,0.9394753854326008,0.9719467970365852,0.5,19,59,13
11,0.8575,0.8575,0.855,0.86,0.6025,0.6,0.9378407481671529,0.9690341949969962,0.5,19,59,14
12,0.8575,0.8575,0.86,0.86,0.6,0.5975,0.9433881644782126,0.9676265213018481,0.5,19,59,15
13,0.86,0.8575,0.86,0.86,0.6025,0.6,0.9429115991424115,0.9650611848825973,0.5,19,59,16
14,0.86,0.8575,0.86,0.86,0.6,0.5975,0.9377322060675103,0.9635194323861432,0.5,19,59,17
15,0.8625,0.86,0.86,0.865,0.6025,0.6,0.9396705228475978,0.9606604960068916,0.5,19,59,18
16,0.86,0.85,0.8575,0.865,0.6125,0.6075,0.9411131498623309,0.9618802013242512,0.5,19,59,19
17,0.86,0.86,0.8625,0.86,0.61,0.6,0.9487057588095202,0.9633411149877921,0.5,19,59,20
18,0.86,0.86,0.86,0.8575,0.61,0.6,0.94751286117243,0.962842104622784,0.5,19,59,21
19,0.8575,0.86,0.86,0.86,0.6125,0.605,0.9460567868612614,0.962403045911524,0.5,19,59,22
20,0.8575,0.86,0.8625,0.8575,0.6075,0.6025,0.9448079766874568,0.9630957739006764,0.5,19,59,23
21,0.85,0.86,0.8675,0.85,0.605,0.595,0.9452662066763166,0.9632033452659607,0.5,19,59,24
22,0.8475,0.8575,0.855,0.86,0.6025,0.59,0.9444934821634573,0.9609692387783153,0.5,19,59,25
23,0.855,0.8575,0.8625,0.8525,0.605,0.59,0.94836750730898,0.9611898579181082,0.5,19,59,26
24,0.855,0.8575,0.8625,0.8525,0.6075,0.595,0.946716537783785,0.9626876867633067,0.5,19,59,27
25,0.8575,0.8525,0.86,0.8575,0.6075,0.6,0.946581388097599,0.9608990426083608,0.5,19,59,28
26,0.8575,0.8525,0.86,0.8575,0.6075,0.5975,0.945246188603714,0.9600772446606932,0.5,19,59,29
27,0.8575,0.8575,0.8575,0.8575,0.61,0.605,0.9463086267316386,0.9575774694157145,0.5,19,59,30
28,0.855,0.8575,0.855,0.8575,0.6075,0.61,0.9456931773657141,0.9579844553646464,0.5,19,59,31
29,0.8575,0.8575,0.855,0.8575,0.6075,0.61,0.9445756784815147,0.9559832142010921,0.5,19,59,32
30,0.8575,0.855,0.855,0.8575,0.6075,0.6075,0.9437232753378471,0.9577257092889147,0.5,19,59,33
31,0.8575,0.86,0.855,0.8575,0.605,0.6025,0.9443396558973806,0.9593984190930571,0.5,19,59,34
32,0.86,0.86,0.8575,0.8575,0.605,0.605,0.9442843988784326,0.9577140233592755,0.5,19,59,35
33,0.8575,0.8625,0.865,0.86,0.62,0.61,0.9447933408188932,0.957098066292414,0.5,19,59,36
34,0.8575,0.8575,0.8625,0.8575,0.62,0.615,0.9453082445478697,0.9568365719206654,0.5,19,59,37
35,0.8575,0.8575,0.8625,0.8575,0.62,0.615,0.9440212006157602,0.9565867875021267,0.5,19,59,38
36,0.855,0.8575,0.86,0.8575,0.62,0.615,0.9439488564606551,0.9571416477443413,0.5,19,59,39
37,0.8575,0.8575,0.86,0.8575,0.6175,0.6125,0.9436247270243431,0.9569498299212236,0.5,19,59,40
