,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.605,0.61,0.5275,0.48,0.5175,0.982934795135752,0.989177489177489,0.5,8,68,3
1,0.5225,0.6175,0.6025,0.515,0.4925,0.5375,0.9804619470567747,0.990530303030303,0.5,8,68,4
2,0.5475,0.645,0.6375,0.555,0.5025,0.5075,0.991159059991606,0.9952380952380953,0.5,8,68,5
3,0.5525,0.635,0.635,0.5525,0.525,0.5075,0.993047461797462,0.9958964646464646,0.5,8,68,6
4,0.5475,0.6425,0.6425,0.5425,0.55,0.51,0.9903684509877294,0.9963924963924964,0.5,8,68,7
5,0.545,0.64,0.63,0.5475,0.56,0.5025,0.9901532487344843,0.9966977466977467,0.5,8,68,8
6,0.5625,0.635,0.6375,0.56,0.545,0.54,0.9824390488326028,0.994700222908354,0.5,8,68,9
7,0.5575,0.6325,0.64,0.555,0.4675,0.53,0.9836632180895747,0.9948607571037478,0.5,8,68,10
8,0.56,0.6325,0.6275,0.5525,0.5525,0.5725,0.984380145418209,0.9906092533211177,0.5,8,68,11
9,0.5625,0.63,0.63,0.545,0.515,0.5775,0.9873516064492373,0.9913144652689774,0.5,8,68,12
10,0.55,0.6275,0.6275,0.5475,0.4575,0.58,0.9890371057108887,0.9921635050306418,0.5,8,68,13
11,0.5525,0.6375,0.6325,0.55,0.49,0.57,0.9921797706952628,0.9931548614984197,0.5,8,68,14
12,0.555,0.635,0.63,0.5575,0.49,0.565,0.9922215552006047,0.9936550863324319,0.5,8,68,15
13,0.55,0.64,0.6375,0.55,0.47,0.575,0.9920546739573531,0.9943142836584428,0.5,8,68,16
14,0.5525,0.6475,0.6475,0.55,0.48,0.5775,0.9924946864003855,0.9951748643584545,0.5,8,68,17
15,0.5525,0.6325,0.6375,0.5525,0.4875,0.58,0.9937720101757594,0.9957598224322555,0.5,8,68,18
16,0.545,0.6475,0.64,0.5475,0.4925,0.5775,0.9937413634659573,0.9960062114082856,0.5,8,68,19
17,0.535,0.65,0.645,0.5325,0.4975,0.5725,0.9923010922430142,0.9962484615351441,0.5,8,68,20
