,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6875,0.68,0.8475,0.5,0.5,0.9859708193041526,1.0,0.5,6,95,3
1,0.85,0.69,0.6875,0.85,0.5,0.5,0.9878787878787877,1.0,0.5,6,95,4
2,0.835,0.715,0.715,0.835,0.5,0.5,0.9763872491145218,1.0,0.5,6,95,5
3,0.8475,0.75,0.7475,0.8475,0.5,0.5,0.9987922705314008,1.0,0.5,6,95,6
4,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9988595633756925,0.9988595633756925,0.5,6,95,7
5,0.835,0.84,0.8375,0.835,0.5,0.5,0.9989771129011635,0.9989771129011635,0.5,6,95,8
6,0.835,0.8425,0.8425,0.835,0.5,0.5,0.9991196367343157,0.9991196367343157,0.5,6,95,9
7,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9991161616161616,0.9991161616161616,0.5,6,95,10
8,0.85,0.8525,0.8525,0.8475,0.5,0.5,0.9991876810058629,0.9991452991452991,0.5,6,95,11
9,0.86,0.8525,0.855,0.86,0.5,0.5,0.9992229992229992,0.9992229992229992,0.5,6,95,12
10,0.86,0.8525,0.855,0.86,0.5,0.5,0.9992784992784993,0.9993058547560917,0.5,6,95,13
11,0.86,0.855,0.8525,0.86,0.5,0.5,0.9993265993265994,0.9993503499727566,0.5,6,95,14
12,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993860170330758,0.9994058229352346,0.5,6,95,15
13,0.855,0.8475,0.8475,0.855,0.5,0.5,0.999438832772166,0.9994212962962963,0.5,6,95,16
14,0.845,0.845,0.845,0.8475,0.5,0.5,0.9994527316508741,0.9994527316508741,0.5,6,95,17
15,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9994809203142537,0.9994809203142537,0.5,6,95,18
16,0.855,0.855,0.855,0.855,0.5,0.5,0.9995189995189995,0.9995189995189995,0.5,6,95,19
17,0.855,0.85,0.85,0.855,0.5,0.5,0.9990817263544536,0.9995408631772268,0.5,6,95,20
18,0.8525,0.8575,0.8525,0.8525,0.5,0.5,0.9987548683200858,0.9992044992044992,0.5,6,95,21
19,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9991876810058629,0.9991919191919192,0.5,6,95,22
20,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9992192455960572,0.9987861043224365,0.5,6,95,23
21,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9992484367484368,0.998832915366674,0.5,6,95,24
22,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.9992352092352093,0.9988069264069264,0.5,6,95,25
23,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9992631889183613,0.998852275045909,0.5,6,95,26
24,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9992627943972374,0.9992627943972374,0.5,6,95,27
25,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9992888310310745,0.9992888310310745,0.5,6,95,28
26,0.855,0.8525,0.855,0.855,0.5,0.5,0.9990472678099452,0.9990410433448408,0.5,6,95,29
27,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9990883042458973,0.9990830928330928,0.5,6,95,30
28,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9991151406245746,0.9991103956621198,0.5,6,95,31
29,0.8525,0.85,0.85,0.855,0.5,0.5,0.9991618310767247,0.9991755976916735,0.5,6,95,32
30,0.8575,0.855,0.855,0.855,0.5,0.5,0.999197583309733,0.9991846172569064,0.5,6,95,33
31,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9992090017825312,0.999218418525714,0.5,6,95,34
32,0.855,0.85,0.85,0.855,0.5,0.5,0.9992174253293336,0.9992381919756221,0.5,6,95,35
33,0.85,0.855,0.8575,0.8525,0.5,0.5,0.9992460391233396,0.9992569833524108,0.5,6,95,36
34,0.86,0.8525,0.855,0.8575,0.5,0.5,0.9992155891338452,0.999256127163104,0.5,6,95,37
35,0.86,0.85,0.85,0.86,0.5,0.5,0.9992355639186169,0.9992318111063941,0.5,6,95,38
36,0.86,0.8525,0.855,0.86,0.5,0.5,0.9992545379999255,0.9992510657909897,0.5,6,95,39
