,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.53,0.655,0.7225,0.775,0.765,0.7570145903479236,0.9909349909349909,0.5,4,95,3
1,0.8,0.6075,0.6375,0.8,0.805,0.79,0.8168558714013262,0.9863735030401696,0.5,4,95,4
2,0.72,0.57,0.6325,0.72,0.8125,0.8025,0.8058250521543165,0.9847046562732837,0.5,4,95,5
3,0.7625,0.68,0.6775,0.7575,0.8275,0.8225,0.9499223500319064,0.9820438677455273,0.5,4,95,6
4,0.78,0.6625,0.6725,0.7775,0.85,0.8175,0.9547998409183716,0.9798498089437848,0.5,4,95,7
5,0.7825,0.705,0.7075,0.7825,0.845,0.825,0.9641417792912371,0.9799129348671486,0.5,4,95,8
6,0.8,0.72,0.73,0.795,0.845,0.8175,0.9692516813697306,0.98141576669747,0.5,4,95,9
7,0.81,0.7275,0.735,0.81,0.8375,0.82,0.9732324343750701,0.9820179678443861,0.5,4,95,10
8,0.81,0.7575,0.7575,0.805,0.85,0.8225,0.9755758675909466,0.9836098086230594,0.5,4,95,11
9,0.8125,0.7825,0.775,0.8125,0.8475,0.83,0.9772440065863945,0.9842032339665151,0.5,4,95,12
10,0.8075,0.795,0.7975,0.8075,0.85,0.8325,0.9768544265508141,0.9853535004083559,0.5,4,95,13
11,0.8025,0.8175,0.8175,0.8,0.84,0.8225,0.9816501004058918,0.985101479396674,0.5,4,95,14
12,0.815,0.8175,0.815,0.815,0.8525,0.8475,0.981955489392205,0.983862497506076,0.5,4,95,15
13,0.82,0.8225,0.825,0.8175,0.8425,0.84,0.9836808875910339,0.9840669250549933,0.5,4,95,16
14,0.825,0.82,0.82,0.825,0.8475,0.8475,0.9843960357326221,0.9841326702843413,0.5,4,95,17
15,0.825,0.825,0.8225,0.82,0.8425,0.8425,0.9842670212230548,0.9825103414681604,0.5,4,95,18
16,0.815,0.815,0.8125,0.815,0.835,0.8425,0.9835891393525688,0.9842531415704214,0.5,4,95,19
17,0.8275,0.8225,0.8225,0.8275,0.8425,0.8525,0.9846380932234191,0.9848068966442076,0.5,4,95,20
18,0.82,0.8325,0.8275,0.825,0.8375,0.845,0.9842701398890086,0.9842484056652198,0.5,4,95,21
19,0.825,0.83,0.83,0.8275,0.8425,0.845,0.9849199231167601,0.9842715306682036,0.5,4,95,22
20,0.8325,0.83,0.8275,0.8325,0.8375,0.84,0.984000701337704,0.9839490464864405,0.5,4,95,23
21,0.8325,0.825,0.825,0.83,0.8375,0.84,0.9847210862787115,0.9844929153434326,0.5,4,95,24
22,0.83,0.8325,0.825,0.8275,0.835,0.84,0.9844427568369322,0.9848139973847969,0.5,4,95,25
23,0.83,0.83,0.83,0.825,0.8375,0.8375,0.9838460839708804,0.9850302916735766,0.5,4,95,26
24,0.835,0.83,0.83,0.8375,0.83,0.8375,0.9850317753884834,0.9850784186085577,0.5,4,95,27
25,0.8425,0.83,0.83,0.8375,0.83,0.8325,0.9853150134842231,0.9853843335647543,0.5,4,95,28
26,0.84,0.83,0.83,0.8425,0.83,0.8275,0.9852595877263493,0.985522684368899,0.5,4,95,29
27,0.8425,0.84,0.8375,0.8425,0.825,0.825,0.9843036202208312,0.9854619041865764,0.5,4,95,30
28,0.835,0.8275,0.8275,0.835,0.83,0.8325,0.9840935948323762,0.9855321441428672,0.5,4,95,31
29,0.8375,0.8375,0.835,0.835,0.8325,0.83,0.9840291595775527,0.9855855479255533,0.5,4,95,32
30,0.835,0.835,0.835,0.83,0.8375,0.8375,0.9836864854981583,0.9854843063505937,0.5,4,95,33
31,0.84,0.8375,0.835,0.84,0.8275,0.83,0.9842063022051891,0.9856871263737244,0.5,4,95,34
32,0.84,0.8375,0.8325,0.8375,0.8275,0.83,0.9846143877367759,0.9860199420687547,0.5,4,95,35
33,0.84,0.835,0.835,0.835,0.835,0.8375,0.984737730444697,0.9859749346111426,0.5,4,95,36
34,0.845,0.84,0.8375,0.8425,0.8325,0.8375,0.9843193131354572,0.9861303496356142,0.5,4,95,37
35,0.8475,0.8425,0.84,0.8475,0.8325,0.8375,0.9840680812244494,0.9863823579173664,0.5,4,95,38
36,0.8475,0.845,0.8425,0.8475,0.835,0.8325,0.9834206584330857,0.9854181430173451,0.5,4,95,39
37,0.8475,0.845,0.845,0.8475,0.835,0.8325,0.9834824864337939,0.9856759404589611,0.5,4,95,40
38,0.8475,0.8425,0.8425,0.8475,0.835,0.835,0.983402603652643,0.9848337967080936,0.5,4,95,41
39,0.8475,0.845,0.8475,0.85,0.825,0.83,0.9834203390720243,0.9849573363176001,0.5,4,95,42
40,0.845,0.85,0.8475,0.845,0.82,0.8275,0.9838381339592486,0.9851167529671472,0.5,4,95,43
41,0.8475,0.85,0.8475,0.845,0.82,0.8275,0.9835904972527241,0.984478989694942,0.5,4,95,44
42,0.8475,0.85,0.85,0.845,0.8175,0.825,0.9832659907503503,0.9848607869643738,0.5,4,95,45
43,0.8425,0.8475,0.8475,0.845,0.8225,0.8275,0.9847774198435473,0.985345623964559,0.5,4,95,46
44,0.8525,0.8475,0.8475,0.85,0.82,0.825,0.9848887144498367,0.9849134009855164,0.5,4,95,47
45,0.85,0.8475,0.8475,0.85,0.82,0.8225,0.9846864052130805,0.9851529292863005,0.5,4,95,48
46,0.845,0.8475,0.8475,0.845,0.8225,0.8275,0.9846914186443837,0.9854066167860562,0.5,4,95,49
47,0.8525,0.85,0.8525,0.85,0.82,0.82,0.9849970086118366,0.9857553812502529,0.5,4,95,50
48,0.85,0.85,0.85,0.8525,0.8225,0.82,0.9848753594158929,0.9859120509551496,0.5,4,95,51
49,0.85,0.85,0.8475,0.85,0.82,0.8225,0.9841292216237971,0.9849578638189288,0.5,4,95,52
