,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7325,0.345,0.77,0.5,0.5,0.5,0.9949494949494949,0.5,1,94,3
1,0.7675,0.7775,0.7875,0.77,0.5,0.5,0.9580086580086579,0.9930735930735931,0.5,1,94,4
2,0.7675,0.7825,0.785,0.7675,0.5,0.5,0.9573861224930745,0.9945526695526696,0.5,1,94,5
3,0.82,0.625,0.625,0.82,0.5,0.4625,0.9626606859170929,0.9962182924059757,0.5,1,94,6
4,0.8125,0.7925,0.7975,0.815,0.5,0.5,0.987728487459252,0.9950711787522517,0.5,1,94,7
5,0.8225,0.8175,0.8175,0.82,0.5,0.5,0.9889860752125101,0.9952011716706769,0.5,1,94,8
6,0.825,0.8225,0.8175,0.8275,0.5,0.5,0.9934841211971785,0.9956936291763435,0.5,1,94,9
7,0.825,0.825,0.83,0.8275,0.5,0.5,0.9926755719185626,0.9944957161617838,0.5,1,94,10
8,0.8275,0.825,0.825,0.825,0.5,0.5,0.992094304272692,0.9948385001719617,0.5,1,94,11
9,0.8275,0.825,0.8225,0.8275,0.5025,0.5,0.9922453445273812,0.9956450838254689,0.5,1,94,12
10,0.83,0.8325,0.8325,0.83,0.5025,0.5025,0.9914273994137026,0.9946244188084745,0.5,1,94,13
11,0.83,0.83,0.8325,0.83,0.5025,0.5025,0.9928021040258557,0.9953950216450217,0.5,1,94,14
12,0.8425,0.84,0.845,0.8425,0.5025,0.5025,0.9924626831020412,0.9954896216432902,0.5,1,94,15
13,0.83,0.8275,0.825,0.8275,0.5,0.5,0.992408969854622,0.9963396234434102,0.5,1,94,16
14,0.825,0.825,0.825,0.8275,0.5,0.5,0.9914548242721617,0.9965074157316272,0.5,1,94,17
15,0.825,0.825,0.8225,0.8225,0.5,0.5,0.9918771015400607,0.9964159512922248,0.5,1,94,18
16,0.8375,0.8325,0.8325,0.835,0.5,0.5,0.9950967085411454,0.9963640161008581,0.5,1,94,19
17,0.835,0.84,0.835,0.835,0.5,0.5,0.9941843097157065,0.9957315719470701,0.5,1,94,20
18,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9938037061441836,0.9962337941279388,0.5,1,94,21
19,0.8275,0.825,0.825,0.83,0.5,0.5025,0.9923097056224514,0.9934882556559633,0.5,1,94,22
20,0.83,0.8275,0.8275,0.8325,0.5,0.5025,0.9922893631396796,0.9934463715368723,0.5,1,94,23
21,0.835,0.835,0.835,0.835,0.5,0.5025,0.99134508729845,0.9924556671255147,0.5,1,94,24
22,0.84,0.845,0.845,0.835,0.5,0.5025,0.992122076966002,0.9921426666875371,0.5,1,94,25
23,0.835,0.85,0.85,0.8325,0.5,0.5025,0.9922547388895798,0.992409282585217,0.5,1,94,26
24,0.8375,0.845,0.8525,0.8325,0.5,0.5025,0.9919191373541016,0.9924013137374533,0.5,1,94,27
25,0.8375,0.845,0.8475,0.8375,0.5,0.5025,0.9916586778073873,0.9924098139692477,0.5,1,94,28
26,0.8325,0.835,0.8325,0.8325,0.5025,0.5025,0.9911095374172377,0.9916107575465108,0.5,1,94,29
27,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9912722195797362,0.9914992321874359,0.5,1,94,30
28,0.835,0.835,0.8325,0.83,0.5025,0.5025,0.9904758493901017,0.9909076632544941,0.5,1,94,31
29,0.8325,0.8325,0.8325,0.835,0.5025,0.5025,0.990629820724939,0.9908264898528337,0.5,1,94,32
30,0.8375,0.84,0.835,0.8325,0.5,0.5025,0.9906126702153517,0.9912512587424965,0.5,1,94,33
31,0.83,0.8375,0.84,0.83,0.5,0.5025,0.9909268875034485,0.9914805334553553,0.5,1,94,34
32,0.8325,0.8375,0.84,0.8325,0.5,0.5,0.9914443881422619,0.9917695906472859,0.5,1,94,35
33,0.8325,0.835,0.8375,0.835,0.5025,0.5025,0.991744353381353,0.9918536427063285,0.5,1,94,36
34,0.83,0.8375,0.84,0.835,0.5,0.5025,0.9915939478667375,0.9919684404349027,0.5,1,94,37
35,0.835,0.8375,0.8425,0.8425,0.5025,0.5025,0.9918366626857921,0.992245241397584,0.5,1,94,38
36,0.84,0.8475,0.845,0.8375,0.5025,0.5025,0.9910739308154205,0.9912286396741132,0.5,1,94,39
37,0.8425,0.8475,0.8475,0.8425,0.5025,0.5025,0.9909825423052365,0.9914426162097336,0.5,1,94,40
38,0.84,0.8475,0.8475,0.8425,0.5,0.5025,0.990856796825683,0.9915456049059905,0.5,1,94,41
39,0.8425,0.8475,0.8475,0.8425,0.5,0.5025,0.9909859806124756,0.9915925134445327,0.5,1,94,42
40,0.835,0.8425,0.8475,0.84,0.5025,0.5025,0.991121061798117,0.991854806187375,0.5,1,94,43
41,0.8325,0.845,0.8475,0.835,0.5,0.5025,0.9911944282097553,0.991799390656429,0.5,1,94,44
42,0.84,0.8425,0.845,0.8375,0.5025,0.5025,0.9916489359257149,0.991941585623438,0.5,1,94,45
43,0.8375,0.845,0.85,0.8375,0.5025,0.5025,0.9916173131009804,0.9918976840606177,0.5,1,94,46
44,0.84,0.8475,0.8425,0.84,0.5025,0.5025,0.9914678956171425,0.9914720405155626,0.5,1,94,47
45,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9915149159729406,0.9915204271599143,0.5,1,94,48
46,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9914659941888279,0.9916196358369821,0.5,1,94,49
47,0.84,0.845,0.8475,0.84,0.5025,0.5025,0.9915240950194001,0.991756399423494,0.5,1,94,50
48,0.8425,0.845,0.8475,0.8375,0.5025,0.5025,0.9916531537176236,0.9917965923458383,0.5,1,94,51
49,0.8375,0.845,0.8425,0.84,0.5025,0.5025,0.9918701761741965,0.9918699927712267,0.5,1,94,52
