,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.545,0.54,0.48,0.4975,0.4575,0.9617993420171278,1.0,0.5,9,26,3
1,0.4875,0.555,0.55,0.4875,0.5,0.465,0.9717893217893215,1.0,0.5,9,26,4
2,0.4675,0.5475,0.5525,0.4675,0.455,0.47,0.9842745638200183,0.9981962481962482,0.5,9,26,5
3,0.46,0.5375,0.5375,0.46,0.46,0.465,0.9927411769517034,0.9975845410628019,0.5,9,26,6
4,0.465,0.575,0.5775,0.4675,0.52,0.49,0.9967534297823489,0.9977904040404041,0.5,9,26,7
5,0.4575,0.5525,0.555,0.4575,0.45,0.495,0.9946838705217858,0.9959684564947724,0.5,9,26,8
6,0.4575,0.5875,0.5875,0.4675,0.4675,0.48,0.9971187205229758,0.9964580873671783,0.5,9,26,9
7,0.4825,0.595,0.59,0.485,0.4775,0.46,0.9976030142696809,0.9971655328798187,0.5,9,26,10
8,0.5025,0.5825,0.5775,0.5025,0.4975,0.465,0.9976965421409865,0.9966198030461353,0.5,9,26,11
9,0.5025,0.58,0.58,0.5125,0.485,0.4625,0.9966637843537138,0.9967653505473636,0.5,9,26,12
10,0.5375,0.585,0.585,0.535,0.505,0.455,0.9966957845745725,0.9970478544910841,0.5,9,26,13
11,0.53,0.6,0.5975,0.53,0.4975,0.455,0.9957992310963222,0.9960095738511971,0.5,9,26,14
12,0.5425,0.595,0.5975,0.54,0.505,0.445,0.9963190470558502,0.9965949083596143,0.5,9,26,15
13,0.5325,0.59,0.585,0.5325,0.505,0.4525,0.9955479857776275,0.9963050433964562,0.5,9,26,16
14,0.525,0.5775,0.575,0.525,0.505,0.455,0.9954283292393613,0.9963888964595633,0.5,9,26,17
15,0.5225,0.585,0.5825,0.5175,0.5025,0.455,0.9964267068345355,0.9965297798278772,0.5,9,26,18
16,0.54,0.5975,0.6025,0.5425,0.505,0.47,0.9960842966799217,0.9963275609412707,0.5,9,26,19
17,0.5425,0.58,0.5775,0.54,0.505,0.4675,0.9969797031840827,0.9953938121212718,0.5,9,26,20
18,0.5275,0.58,0.5825,0.53,0.505,0.4675,0.9970601417552637,0.9958118450835297,0.5,9,26,21
19,0.5325,0.5975,0.5975,0.5275,0.505,0.47,0.9966415589978608,0.9959248725974077,0.5,9,26,22
20,0.525,0.585,0.5875,0.525,0.505,0.445,0.9959695449284958,0.9954227654117618,0.5,9,26,23
21,0.5375,0.595,0.5975,0.5375,0.505,0.4575,0.9963775317849597,0.9947063582675321,0.5,9,26,24
22,0.5275,0.585,0.5875,0.53,0.505,0.45,0.9955959877891809,0.9949655507805463,0.5,9,26,25
23,0.525,0.59,0.59,0.5225,0.505,0.46,0.9955739104028912,0.9951857625173942,0.5,9,26,26
24,0.53,0.6,0.605,0.5325,0.505,0.45,0.9954503401391362,0.9948403511441533,0.5,9,26,27
25,0.545,0.6075,0.6125,0.5425,0.505,0.45,0.995346276640894,0.9949755078896456,0.5,9,26,28
26,0.5275,0.6125,0.61,0.53,0.505,0.4525,0.995658091939098,0.9949241297861756,0.5,9,26,29
27,0.5425,0.605,0.61,0.5375,0.505,0.45,0.9955489627769425,0.9950229044081814,0.5,9,26,30
28,0.5375,0.6025,0.6,0.535,0.505,0.4825,0.995530101258245,0.9954364697630901,0.5,9,26,31
29,0.535,0.6075,0.6125,0.535,0.505,0.47,0.9955151485424935,0.9952293234200668,0.5,9,26,32
30,0.535,0.605,0.6025,0.54,0.505,0.47,0.9955915685619773,0.9950745133528389,0.5,9,26,33
31,0.52,0.5875,0.59,0.525,0.505,0.48,0.9950283211658019,0.9941869458100875,0.5,9,26,34
32,0.5175,0.5925,0.5975,0.52,0.505,0.495,0.9947750910833916,0.993860221553848,0.5,9,26,35
