,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.615,0.615,0.5,0.5,0.5025,0.9972451790633609,1.0,0.5,8,33,3
1,0.475,0.65,0.65,0.475,0.5,0.575,1.0,1.0,0.5,8,33,4
2,0.49,0.67,0.67,0.49,0.5,0.5625,0.995985495985496,0.9981962481962482,0.5,8,33,5
3,0.48,0.6575,0.6575,0.48,0.5,0.5575,0.9944459255309696,0.9982638888888888,0.5,8,33,6
4,0.4875,0.63,0.63,0.485,0.5,0.56,0.9936333027242119,0.9983164983164983,0.5,8,33,7
5,0.5225,0.64,0.6425,0.5225,0.5,0.5125,0.9912578465433954,0.9985858585858586,0.5,8,33,8
6,0.48,0.64,0.645,0.4775,0.5,0.5175,0.9907394749500013,0.9972943722943723,0.5,8,33,9
7,0.4725,0.65,0.65,0.48,0.5,0.505,0.9867301009720434,0.9958048224177257,0.5,8,33,10
8,0.5225,0.6575,0.6525,0.5175,0.5,0.515,0.981970965737453,0.9906196255117119,0.5,8,33,11
9,0.5125,0.6525,0.6525,0.5175,0.5,0.515,0.9836690186070918,0.9910218538163228,0.5,8,33,12
10,0.5075,0.665,0.6675,0.505,0.5,0.5425,0.987957818136312,0.9937153809752395,0.5,8,33,13
11,0.5075,0.6625,0.655,0.5075,0.5,0.5475,0.9853600651676887,0.9927099307646056,0.5,8,33,14
12,0.505,0.6575,0.655,0.505,0.5,0.5425,0.9856991065959175,0.9938423645320197,0.5,8,33,15
13,0.5125,0.655,0.655,0.5175,0.5,0.5675,0.9866166832924138,0.9931752074572711,0.5,8,33,16
14,0.485,0.6625,0.655,0.48,0.5,0.58,0.9880837612028249,0.993966906645076,0.5,8,33,17
15,0.4375,0.6575,0.6575,0.44,0.5,0.5725,0.988480612418245,0.9942622079873707,0.5,8,33,18
16,0.4475,0.66,0.665,0.435,0.5,0.5825,0.9890199971600347,0.9942442591262598,0.5,8,33,19
17,0.465,0.6625,0.6625,0.4525,0.5,0.585,0.9895485556271513,0.9945116396865193,0.5,8,33,20
18,0.4725,0.665,0.665,0.4575,0.5,0.5875,0.9891112224342307,0.994353168390856,0.5,8,33,21
19,0.4525,0.6675,0.6675,0.46,0.5,0.575,0.9890524524016037,0.9948634377646592,0.5,8,33,22
20,0.52,0.6625,0.6575,0.515,0.5,0.5375,0.9892377302949653,0.9942658953222999,0.5,8,33,23
21,0.5175,0.665,0.66,0.5175,0.5,0.55,0.9882023148540557,0.9926760052677485,0.5,8,33,24
22,0.5125,0.665,0.66,0.5175,0.5,0.545,0.9880377807005339,0.9933728797606234,0.5,8,33,25
23,0.5225,0.655,0.6525,0.5225,0.5,0.5425,0.9872801828532267,0.9926752384911411,0.5,8,33,26
24,0.5175,0.675,0.6675,0.5125,0.4925,0.5475,0.9875475163812475,0.9919056692949026,0.5,8,33,27
25,0.525,0.6675,0.67,0.5275,0.5,0.56,0.9876656422709604,0.9920716600134243,0.5,8,33,28
26,0.5125,0.6675,0.67,0.515,0.5,0.555,0.9871852470247104,0.9920537511932749,0.5,8,33,29
27,0.5175,0.67,0.67,0.5125,0.5,0.5575,0.987145487146512,0.9926300301325959,0.5,8,33,30
28,0.5075,0.66,0.66,0.51,0.5,0.5425,0.9895529804330744,0.9933927257187892,0.5,8,33,31
29,0.5375,0.6525,0.6525,0.54,0.4975,0.5275,0.9885164688898197,0.9920665117767329,0.5,8,33,32
30,0.5225,0.6525,0.65,0.5225,0.5,0.505,0.9875899754852362,0.99177012972842,0.5,8,33,33
31,0.4925,0.6525,0.6525,0.4925,0.5,0.47,0.9880137941677991,0.9924407666408027,0.5,8,33,34
32,0.4825,0.655,0.655,0.48,0.5,0.47,0.9886380996561946,0.9912761376389928,0.5,8,33,35
33,0.4775,0.65,0.655,0.4775,0.5,0.4675,0.9885837636028334,0.9910461950700804,0.5,8,33,36
34,0.46,0.6525,0.655,0.46,0.5,0.4675,0.9886847349138297,0.9911813547728435,0.5,8,33,37
35,0.55,0.66,0.6625,0.5525,0.5,0.505,0.9881011937695643,0.9904696919696536,0.5,8,33,38
36,0.5475,0.655,0.6575,0.5525,0.5,0.505,0.9884198438055832,0.9906804537062466,0.5,8,33,39
37,0.5575,0.6575,0.6575,0.55,0.5,0.53,0.9879882550924244,0.9904421945068479,0.5,8,33,40
38,0.5575,0.655,0.6575,0.5625,0.5,0.53,0.9881969499268841,0.9908670447963989,0.5,8,33,41
