,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.5575,0.555,0.57,0.5225,0.5125,0.9878485711819045,0.9900371233704567,0.5,7,14,3
1,0.655,0.6725,0.6675,0.65,0.5,0.49,0.9841957743068868,0.9839817698555944,0.5,7,14,4
2,0.66,0.6725,0.68,0.6625,0.5,0.3575,0.9870115680795293,0.98766091872888,0.5,7,14,5
3,0.6775,0.6475,0.645,0.68,0.5,0.35,0.9876799300790928,0.989608327850665,0.5,7,14,6
4,0.6625,0.6625,0.665,0.6625,0.5,0.43,0.9884056011120486,0.9886665821617638,0.5,7,14,7
5,0.6775,0.6475,0.65,0.675,0.5,0.3825,0.9896963260903303,0.9890278606821368,0.5,7,14,8
6,0.6775,0.6525,0.655,0.675,0.5,0.385,0.9896537219545937,0.9890462623936028,0.5,7,14,9
7,0.6825,0.645,0.645,0.68,0.5,0.4525,0.9893320879907416,0.9902686969126688,0.5,7,14,10
8,0.6775,0.645,0.645,0.675,0.5,0.4125,0.9892678509706861,0.9907869857229383,0.5,7,14,11
9,0.6625,0.65,0.65,0.66,0.5,0.405,0.9894906077428497,0.9909873876405317,0.5,7,14,12
10,0.675,0.6575,0.66,0.675,0.5,0.4525,0.9893546812305712,0.9908758842509395,0.5,7,14,13
11,0.6675,0.68,0.68,0.6675,0.5,0.5,0.9930847996427375,0.9926057485285843,0.5,7,14,14
12,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9921830081469023,0.9919298936104344,0.5,7,14,15
13,0.6775,0.675,0.6725,0.6775,0.5,0.5,0.992315802103291,0.9921159902059489,0.5,7,14,16
14,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9919923689833625,0.9911667807369507,0.5,7,14,17
15,0.67,0.6625,0.66,0.67,0.5,0.4875,0.9929944538905381,0.9924006995890217,0.5,7,14,18
16,0.6725,0.645,0.645,0.67,0.5,0.4875,0.9927329681021348,0.9915992668156103,0.5,7,14,19
17,0.6625,0.6525,0.6525,0.6625,0.5,0.4425,0.9933453760672942,0.9924179117289185,0.5,7,14,20
18,0.6725,0.6525,0.6525,0.6725,0.5,0.4775,0.993265897257965,0.9921767484064465,0.5,7,14,21
19,0.675,0.6675,0.665,0.675,0.5,0.4775,0.9932261831869967,0.9922120700116015,0.5,7,14,22
20,0.6675,0.65,0.65,0.6675,0.5,0.48,0.9929869918417816,0.9921769031939883,0.5,7,14,23
21,0.6725,0.66,0.66,0.6725,0.5,0.4875,0.9919681388275147,0.9916869444908897,0.5,7,14,24
22,0.675,0.6675,0.6675,0.675,0.5,0.5025,0.991868610065707,0.9917187792977339,0.5,7,14,25
23,0.675,0.67,0.6675,0.675,0.5,0.5,0.9916912068251911,0.9918828170682473,0.5,7,14,26
24,0.6775,0.6275,0.63,0.6775,0.5,0.51,0.9919898750898549,0.9917629307610112,0.5,7,14,27
25,0.6775,0.6425,0.6475,0.6775,0.5,0.4975,0.9922585392344653,0.9918795780308173,0.5,7,14,28
26,0.68,0.6125,0.6125,0.6775,0.5,0.51,0.9917217281414973,0.9918347879100514,0.5,7,14,29
27,0.6775,0.645,0.6425,0.6775,0.5,0.495,0.9927464294049971,0.9918623887450544,0.5,7,14,30
28,0.6725,0.6175,0.6175,0.6775,0.5,0.485,0.9925026966163012,0.9915764230535968,0.5,7,14,31
29,0.6775,0.61,0.6075,0.675,0.5,0.47,0.9921358543465829,0.9915506248371247,0.5,7,14,32
30,0.6725,0.6075,0.6025,0.6725,0.5,0.48,0.9922168038846866,0.9917614453686333,0.5,7,14,33
31,0.6725,0.6225,0.6225,0.6725,0.5,0.465,0.9921486774237398,0.9918563204918183,0.5,7,14,34
32,0.6725,0.625,0.6275,0.6725,0.5,0.4625,0.9922622502164314,0.9919685883554287,0.5,7,14,35
33,0.675,0.6225,0.6225,0.675,0.5,0.4625,0.992537903794268,0.9917888482266561,0.5,7,14,36
34,0.68,0.63,0.6325,0.6775,0.5,0.46,0.9922808124582883,0.99193841563084,0.5,7,14,37
35,0.6775,0.64,0.6375,0.68,0.5,0.4475,0.9920863378857201,0.9918837831815325,0.5,7,14,38
36,0.6775,0.6275,0.6275,0.6775,0.5,0.4625,0.9921952484240936,0.9920888625401872,0.5,7,14,39
37,0.6775,0.6275,0.63,0.6775,0.5,0.465,0.992212411833687,0.9922258194703921,0.5,7,14,40
38,0.6775,0.6275,0.63,0.68,0.5,0.47,0.9921854189123481,0.992294900903747,0.5,7,14,41
39,0.6775,0.625,0.625,0.6775,0.5,0.4525,0.9923645690736234,0.9924103933337028,0.5,7,14,42
40,0.675,0.6275,0.63,0.675,0.5,0.46,0.9923370620820877,0.992478502655303,0.5,7,14,43
41,0.6775,0.6375,0.635,0.6775,0.5,0.44,0.992104413601453,0.9924886828521083,0.5,7,14,44
42,0.6775,0.63,0.6275,0.6725,0.5,0.44,0.9920559868457756,0.9925340638136309,0.5,7,14,45
43,0.6775,0.63,0.6325,0.675,0.5,0.4525,0.9919971938893462,0.9925459928500822,0.5,7,14,46
44,0.68,0.6375,0.635,0.68,0.5,0.445,0.9920398053369203,0.9926499952621721,0.5,7,14,47
45,0.68,0.6375,0.645,0.685,0.5,0.4575,0.9924220894032824,0.9925180293812905,0.5,7,14,48
46,0.6775,0.63,0.635,0.6825,0.5,0.4625,0.9921343235831724,0.9923887982046765,0.5,7,14,49
47,0.675,0.63,0.63,0.6775,0.5,0.46,0.9919568965742561,0.9924686368945687,0.5,7,14,50
48,0.6775,0.6325,0.6325,0.6775,0.5,0.4425,0.9921358385632317,0.9926019429632807,0.5,7,14,51
49,0.6775,0.645,0.645,0.6775,0.5,0.4325,0.9922984262858308,0.9926106099641732,0.5,7,14,52
