,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.4725,0.47,0.4975,0.5,0.5,0.9853535353535353,0.9976430976430977,0.5,7,69,3
1,0.5075,0.53,0.53,0.51,0.5,0.53,0.9985569985569986,0.995840760546643,0.5,7,69,4
2,0.5425,0.54,0.54,0.545,0.5,0.505,0.991196096072257,0.992266577018899,0.5,7,69,5
3,0.525,0.515,0.515,0.5275,0.5,0.4875,0.9862730764489737,0.9891561747426999,0.5,7,69,6
4,0.5475,0.5625,0.565,0.5475,0.4975,0.5075,0.9903089719002888,0.9909985645597821,0.5,7,69,7
5,0.525,0.5325,0.53,0.5275,0.5,0.5075,0.9898996195396383,0.9894431147581123,0.5,7,69,8
6,0.535,0.5425,0.5425,0.53,0.5,0.5,0.9889231160995868,0.9884552973222998,0.5,7,69,9
7,0.5425,0.525,0.5325,0.5425,0.5,0.5,0.9892407127530491,0.989700655285071,0.5,7,69,10
8,0.535,0.53,0.53,0.535,0.5,0.5,0.9885741908338136,0.9899196292390862,0.5,7,69,11
9,0.535,0.5275,0.535,0.5375,0.5,0.5,0.9874556795908032,0.9898186503207915,0.5,7,69,12
10,0.5425,0.51,0.5175,0.5475,0.5,0.5,0.9870349394374981,0.9905905511423733,0.5,7,69,13
11,0.545,0.5175,0.52,0.545,0.5,0.5,0.9861610821148518,0.990457365915296,0.5,7,69,14
12,0.54,0.5175,0.5175,0.545,0.5,0.5,0.9873835732315703,0.990400798831966,0.5,7,69,15
13,0.5475,0.51,0.5175,0.55,0.5,0.5,0.9867730586536116,0.9905106621773286,0.5,7,69,16
14,0.565,0.5425,0.5425,0.565,0.5,0.5075,0.9889553296093355,0.9901197465494984,0.5,7,69,17
15,0.57,0.55,0.55,0.57,0.5,0.505,0.9899440697264478,0.9899549165740367,0.5,7,69,18
16,0.5725,0.555,0.555,0.5725,0.5,0.5075,0.9903566577711427,0.989829597328964,0.5,7,69,19
17,0.575,0.5575,0.56,0.575,0.5,0.5075,0.9900439781087025,0.9901277794701447,0.5,7,69,20
18,0.57,0.555,0.555,0.57,0.5,0.5075,0.9902561465055808,0.9900041037564014,0.5,7,69,21
19,0.575,0.555,0.5575,0.575,0.5,0.51,0.990175443643352,0.9903049024760621,0.5,7,69,22
20,0.5625,0.565,0.57,0.5625,0.5,0.5275,0.9912608184921499,0.9911765744524215,0.5,7,69,23
21,0.565,0.5625,0.565,0.5625,0.5,0.535,0.9914393243394631,0.9914736138034573,0.5,7,69,24
22,0.565,0.57,0.5725,0.565,0.5,0.5325,0.9912084921173748,0.9913999095999966,0.5,7,69,25
23,0.5825,0.575,0.575,0.5825,0.5,0.535,0.9915569940691293,0.9906330431151481,0.5,7,69,26
24,0.57,0.5675,0.57,0.57,0.5,0.545,0.9913671116169902,0.9913851533666548,0.5,7,69,27
25,0.5625,0.56,0.565,0.565,0.5,0.545,0.9909694301737724,0.9921993295115444,0.5,7,69,28
26,0.5675,0.5675,0.5675,0.5675,0.5,0.54,0.9916167254040692,0.991997549937482,0.5,7,69,29
27,0.57,0.565,0.5675,0.57,0.5,0.5425,0.9916891509747814,0.992078130359164,0.5,7,69,30
28,0.5725,0.565,0.565,0.575,0.5,0.535,0.9918266262937034,0.9915637082910032,0.5,7,69,31
29,0.57,0.555,0.5525,0.57,0.5,0.505,0.9903832544548683,0.9912785547585119,0.5,7,69,32
30,0.5675,0.55,0.5525,0.5725,0.5,0.5,0.9903983826230985,0.9915779951875803,0.5,7,69,33
31,0.565,0.5475,0.5475,0.57,0.5,0.4975,0.9904754937355856,0.9914723644879366,0.5,7,69,34
32,0.5675,0.5575,0.5575,0.565,0.5,0.4825,0.9897541016211316,0.9917463431980269,0.5,7,69,35
33,0.565,0.5525,0.5525,0.565,0.5,0.4975,0.9895754552980877,0.9902854081285246,0.5,7,69,36
34,0.58,0.5575,0.555,0.58,0.5,0.4975,0.9896350564396889,0.9905438991328187,0.5,7,69,37
35,0.5725,0.5575,0.5575,0.5725,0.5,0.495,0.9899963406305221,0.9906962975128885,0.5,7,69,38
36,0.58,0.5575,0.555,0.58,0.5,0.495,0.9899355087520586,0.9907894277374772,0.5,7,69,39
37,0.565,0.5475,0.5475,0.5675,0.5,0.525,0.9904781527879838,0.9912418333942847,0.5,7,69,40
38,0.5675,0.545,0.545,0.5675,0.5,0.4975,0.9898976684661872,0.9911407361181246,0.5,7,69,41
39,0.57,0.545,0.5475,0.57,0.5,0.4825,0.9899090881841978,0.9906497298540422,0.5,7,69,42
