,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.54,0.5025,0.6575,0.6175,0.6675,0.6997755331088665,0.9913019079685746,0.5,8,75,3
1,0.6625,0.6075,0.6075,0.665,0.5225,0.535,0.9555222555222552,0.9901209901209901,0.5,8,75,4
2,0.6875,0.69,0.69,0.685,0.515,0.51,0.9827341404881513,0.9923596160227176,0.5,8,75,5
3,0.6825,0.67,0.6675,0.6825,0.5225,0.51,0.9839506172839505,0.9943883277216611,0.5,8,75,6
4,0.685,0.6825,0.685,0.685,0.51,0.5,0.9864083023179883,0.9941621222109027,0.5,8,75,7
5,0.6775,0.6825,0.685,0.6775,0.51,0.5,0.9868605801145462,0.9918010774649889,0.5,8,75,8
6,0.68,0.6775,0.6775,0.68,0.5325,0.5525,0.986250845302394,0.9916393396074464,0.5,8,75,9
7,0.705,0.705,0.705,0.705,0.655,0.5725,0.9872878400984723,0.9940699729798004,0.5,8,75,10
8,0.705,0.7125,0.71,0.7025,0.6475,0.5125,0.9875029494669895,0.9937322327703253,0.5,8,75,11
9,0.7025,0.69,0.69,0.7025,0.6425,0.5025,0.9914494700701598,0.9938104448742746,0.5,8,75,12
10,0.7025,0.705,0.7025,0.7025,0.6,0.5,0.9905078506739565,0.9934192151934088,0.5,8,75,13
11,0.695,0.7025,0.7025,0.6925,0.6575,0.6025,0.9898241831352828,0.9919925678252332,0.5,8,75,14
12,0.67,0.6875,0.6875,0.67,0.66,0.5025,0.9900799462814112,0.9918939662504643,0.5,8,75,15
13,0.6925,0.695,0.695,0.695,0.6575,0.51,0.9895167524596645,0.9913876679032115,0.5,8,75,16
14,0.7,0.695,0.695,0.7,0.66,0.5,0.9894084257578185,0.9914467011191233,0.5,8,75,17
15,0.7,0.6925,0.6925,0.6975,0.6525,0.5025,0.9897005062241085,0.9918934681697242,0.5,8,75,18
16,0.695,0.69,0.69,0.6925,0.625,0.505,0.9895909616432993,0.9910858188112723,0.5,8,75,19
17,0.69,0.685,0.685,0.69,0.62,0.5025,0.989769259985446,0.9916423202867026,0.5,8,75,20
18,0.6875,0.6775,0.6775,0.6875,0.6525,0.5,0.9901238430561016,0.9913918555246074,0.5,8,75,21
19,0.6625,0.6625,0.6675,0.665,0.6625,0.5025,0.9892202834269209,0.9917619898458883,0.5,8,75,22
20,0.66,0.6525,0.655,0.66,0.635,0.5,0.989112300413512,0.9933454252889147,0.5,8,75,23
21,0.675,0.65,0.65,0.675,0.6425,0.5,0.9882733171192395,0.9924779366229542,0.5,8,75,24
22,0.665,0.645,0.6475,0.665,0.625,0.5,0.988888547099421,0.9927411575020973,0.5,8,75,25
23,0.655,0.65,0.65,0.655,0.6025,0.5,0.9890986522518246,0.9932588639915897,0.5,8,75,26
24,0.665,0.6525,0.6525,0.665,0.625,0.5,0.9889768048615816,0.9931909498112794,0.5,8,75,27
25,0.655,0.655,0.6575,0.655,0.595,0.5,0.9902390147040032,0.9936581095368084,0.5,8,75,28
26,0.6675,0.66,0.665,0.6675,0.625,0.5,0.9895760314194053,0.9927183214419149,0.5,8,75,29
27,0.67,0.6575,0.6575,0.67,0.625,0.5,0.990122278584237,0.9930693428829512,0.5,8,75,30
28,0.68,0.67,0.665,0.68,0.6525,0.5,0.988737334500635,0.9922773590004862,0.5,8,75,31
29,0.6725,0.6625,0.6675,0.6725,0.6,0.5025,0.9905767075982375,0.9917153102494918,0.5,8,75,32
30,0.675,0.665,0.665,0.675,0.62,0.5025,0.9898952277676084,0.991340140682769,0.5,8,75,33
31,0.68,0.6575,0.6625,0.68,0.6425,0.5025,0.9890211724229148,0.9909476578589242,0.5,8,75,34
32,0.6925,0.6675,0.6675,0.6925,0.655,0.5,0.9890330661515706,0.9904843311595836,0.5,8,75,35
33,0.6925,0.6725,0.675,0.6925,0.6575,0.5025,0.9889168447732779,0.9906654300689179,0.5,8,75,36
34,0.695,0.6725,0.675,0.6975,0.6575,0.5025,0.9891830271883688,0.9909381657903288,0.5,8,75,37
35,0.6925,0.67,0.675,0.6925,0.6575,0.5025,0.9896086136932314,0.9911184840125135,0.5,8,75,38
36,0.71,0.6775,0.68,0.71,0.6525,0.5025,0.989161627130283,0.9905934218409683,0.5,8,75,39
37,0.7075,0.6775,0.6775,0.7075,0.6175,0.5025,0.9892930161384528,0.9905820146449351,0.5,8,75,40
38,0.705,0.6775,0.6775,0.7075,0.615,0.5025,0.9887764311349048,0.9907425844837641,0.5,8,75,41
39,0.7075,0.6775,0.6775,0.7075,0.6175,0.5025,0.9886827090743691,0.9907387158898375,0.5,8,75,42
40,0.7075,0.6775,0.6775,0.7075,0.5775,0.5025,0.9885751231981493,0.9908662996192329,0.5,8,75,43
41,0.7075,0.68,0.68,0.7075,0.575,0.5025,0.9892011156802475,0.9909090379544945,0.5,8,75,44
42,0.7025,0.68,0.6825,0.7025,0.59,0.5025,0.9891237902441163,0.9909938951701752,0.5,8,75,45
43,0.7,0.68,0.6775,0.7,0.6,0.5025,0.9893198407035007,0.9910503134632846,0.5,8,75,46
44,0.7,0.68,0.6775,0.7,0.6075,0.5025,0.9893931387469841,0.9910808432601704,0.5,8,75,47
