,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7975,0.8025,0.8025,0.5,0.5,0.9654882154882156,0.9884960718294052,0.5,11,22,3
1,0.835,0.82,0.8175,0.8325,0.5,0.5,0.9781155267786285,0.9851635477027327,0.5,11,22,4
2,0.7875,0.7825,0.7875,0.795,0.5,0.5,0.9768848807477151,0.9867154582913552,0.5,11,22,5
3,0.8175,0.7775,0.785,0.82,0.5,0.5,0.9801936026936027,0.9883866442199776,0.5,11,22,6
4,0.8225,0.815,0.8175,0.8275,0.5,0.5,0.9777150523643617,0.9860400033732571,0.5,11,22,7
5,0.8275,0.8225,0.83,0.825,0.5,0.5,0.9819456212589398,0.9854926769785707,0.5,11,22,8
6,0.83,0.8275,0.83,0.8275,0.5,0.5,0.9781590409358205,0.9826408983621853,0.5,11,22,9
7,0.8175,0.83,0.8275,0.815,0.5,0.5,0.9777972236517238,0.9833390159345005,0.5,11,22,10
8,0.8275,0.815,0.8175,0.8275,0.5,0.5,0.978398065746736,0.9829988454613094,0.5,11,22,11
9,0.8225,0.8275,0.83,0.825,0.5,0.5,0.9779353049827987,0.9836093769336384,0.5,11,22,12
10,0.8225,0.82,0.8225,0.83,0.5,0.5,0.9778932491197228,0.9840315047288137,0.5,11,22,13
11,0.8225,0.83,0.8275,0.825,0.5,0.5,0.9787218708351172,0.9840641808134567,0.5,11,22,14
12,0.8225,0.82,0.815,0.8225,0.5,0.5,0.9813969729040593,0.984092482331109,0.5,11,22,15
13,0.8275,0.8175,0.815,0.8275,0.5,0.5,0.980936810820501,0.9841982896739385,0.5,11,22,16
14,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9814261247761225,0.9838727357473088,0.5,11,22,17
15,0.8275,0.8275,0.825,0.825,0.5,0.5,0.9813624039132759,0.9840012547915963,0.5,11,22,18
16,0.8225,0.83,0.8225,0.8225,0.5,0.5,0.9794826665282161,0.9837645167818215,0.5,11,22,19
17,0.8325,0.825,0.825,0.83,0.5,0.5,0.9817310749169198,0.9842786258304931,0.5,11,22,20
18,0.835,0.825,0.8275,0.835,0.5,0.5,0.9807068185691212,0.9841764043273767,0.5,11,22,21
19,0.835,0.825,0.8225,0.835,0.5,0.5,0.9801226403250929,0.9839580793686784,0.5,11,22,22
20,0.835,0.83,0.825,0.835,0.5,0.5,0.97906845026302,0.9841591922943255,0.5,11,22,23
21,0.83,0.82,0.8225,0.83,0.5,0.5,0.981249024950134,0.9835455656230756,0.5,11,22,24
22,0.825,0.8175,0.82,0.8275,0.5,0.5,0.9821532260012876,0.9840419308741323,0.5,11,22,25
23,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.981608867496085,0.9841843661204172,0.5,11,22,26
24,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9814458106564697,0.9841735317861788,0.5,11,22,27
25,0.825,0.825,0.8225,0.8275,0.5,0.5,0.9824509272056666,0.9841543768500041,0.5,11,22,28
26,0.8275,0.825,0.8225,0.83,0.5,0.5,0.9818756665591029,0.9828093633196312,0.5,11,22,29
27,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9820916674181301,0.9831312275330285,0.5,11,22,30
28,0.825,0.825,0.825,0.8275,0.5,0.5,0.9817141827039936,0.9831852465442811,0.5,11,22,31
29,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9820041897793161,0.9833479536544278,0.5,11,22,32
30,0.83,0.83,0.83,0.83,0.5,0.5,0.9819109154139125,0.9832792468162634,0.5,11,22,33
31,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9816581968314609,0.9834064963512101,0.5,11,22,34
32,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9826151056183133,0.9835557047150592,0.5,11,22,35
33,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9825750486734438,0.9837001033489787,0.5,11,22,36
34,0.83,0.8275,0.83,0.83,0.5,0.5,0.9824135177281039,0.9837640507682065,0.5,11,22,37
35,0.83,0.8325,0.83,0.8325,0.5,0.5,0.9829990328741276,0.9840681308435681,0.5,11,22,38
36,0.835,0.83,0.8275,0.8325,0.5,0.5,0.982952040267578,0.9843076159314803,0.5,11,22,39
37,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.982905344085348,0.9845018809468732,0.5,11,22,40
38,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.9829209434357479,0.9845622683598603,0.5,11,22,41
39,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9834754770477738,0.9848896300393815,0.5,11,22,42
40,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9830697723561096,0.984891335096881,0.5,11,22,43
41,0.83,0.825,0.825,0.83,0.5,0.5,0.9830089976682228,0.9847021347879523,0.5,11,22,44
42,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9826765320999432,0.9843683396252373,0.5,11,22,45
43,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9826489443817844,0.9843698521250623,0.5,11,22,46
44,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9827495283425799,0.9845178948618453,0.5,11,22,47
45,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9828422420102665,0.9847592152917343,0.5,11,22,48
46,0.83,0.825,0.825,0.83,0.5,0.5,0.9830896881665486,0.9846864984316532,0.5,11,22,49
47,0.83,0.8225,0.825,0.83,0.5,0.5,0.9830460190047475,0.9844471997726032,0.5,11,22,50
48,0.8325,0.825,0.825,0.835,0.5,0.5,0.9837409118259596,0.9847120135318564,0.5,11,22,51
49,0.83,0.825,0.825,0.8325,0.5,0.5,0.9838697732483541,0.9847184435063484,0.5,11,22,52
