,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6875,0.5525,0.83,0.5,0.5,0.8560606060606061,0.9901795735129068,0.5,3,93,3
1,0.8725,0.6775,0.685,0.8725,0.5,0.5,0.9784492653810837,0.9929694674012857,0.5,3,93,4
2,0.885,0.835,0.86,0.885,0.5,0.4975,0.9744388113372071,0.992201506970946,0.5,3,93,5
3,0.8725,0.895,0.8875,0.87,0.5,0.5,0.9634920634920634,0.9910305141572485,0.5,3,93,6
4,0.8725,0.8825,0.89,0.8675,0.5,0.4925,0.9700654781157172,0.9913221418234138,0.5,3,93,7
5,0.875,0.87,0.875,0.8725,0.5,0.495,0.9749197639102954,0.9923268504435275,0.5,3,93,8
6,0.8725,0.8825,0.89,0.8725,0.5,0.44,0.9820111911249855,0.9928794178190553,0.5,3,93,9
7,0.8725,0.885,0.89,0.875,0.5,0.435,0.9771351229031665,0.992621574435725,0.5,3,93,10
8,0.875,0.885,0.89,0.875,0.5,0.5,0.9784799617308718,0.993354195252101,0.5,3,93,11
9,0.885,0.8875,0.8775,0.885,0.5,0.5,0.9798119040548874,0.9939710270920178,0.5,3,93,12
10,0.8875,0.8825,0.8825,0.885,0.5,0.5,0.9898378889316182,0.9943303553357321,0.5,3,93,13
11,0.8875,0.88,0.8825,0.885,0.5,0.5,0.9882125502837074,0.9946446873723572,0.5,3,93,14
12,0.8775,0.89,0.89,0.875,0.5,0.5,0.9877783740015468,0.9947916750057728,0.5,3,93,15
13,0.875,0.8925,0.895,0.875,0.5,0.5,0.9885304924206155,0.9949268833187209,0.5,3,93,16
14,0.875,0.8925,0.895,0.8725,0.5,0.5,0.9878650714627908,0.9940863435951143,0.5,3,93,17
15,0.8675,0.8925,0.8975,0.8675,0.5,0.5,0.9841158185526224,0.9942451992590909,0.5,3,93,18
16,0.8725,0.8925,0.8925,0.8725,0.5,0.5,0.9853337237153394,0.9948425724382173,0.5,3,93,19
17,0.8725,0.8875,0.8925,0.8725,0.5,0.5,0.9849556365739248,0.995032662039504,0.5,3,93,20
18,0.8675,0.8925,0.895,0.8675,0.5,0.495,0.9918421168533266,0.9952017510644999,0.5,3,93,21
19,0.8675,0.895,0.89,0.87,0.5,0.5,0.991089946676979,0.9953707058486372,0.5,3,93,22
20,0.87,0.8975,0.895,0.8675,0.5,0.485,0.9921017545252937,0.995436623947014,0.5,3,93,23
21,0.87,0.895,0.8925,0.87,0.5,0.47,0.991875923812901,0.9956717235134946,0.5,3,93,24
22,0.8675,0.89,0.895,0.8675,0.5,0.455,0.9920357064030555,0.9958065604770059,0.5,3,93,25
