,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.4925,0.5175,0.4325,0.555,0.695,0.7495929995930001,0.9576308629682663,0.5,22,37,3
1,0.5625,0.48,0.4875,0.5675,0.665,0.7725,0.9653994180675011,0.9695534059984189,0.5,22,37,4
2,0.6325,0.59,0.59,0.635,0.71,0.7,0.9730424224830329,0.9721191791450016,0.5,22,37,5
3,0.69,0.6975,0.705,0.695,0.675,0.6875,0.9730848459210442,0.9693163410224431,0.5,22,37,6
4,0.7175,0.705,0.7125,0.725,0.6525,0.67,0.9717304595008384,0.9674828452610729,0.5,22,37,7
5,0.7375,0.7125,0.7125,0.7425,0.6275,0.6675,0.9724614664974044,0.9719473724029254,0.5,22,37,8
6,0.7925,0.7375,0.7425,0.795,0.5975,0.635,0.9712668451602537,0.9716182541294015,0.5,22,37,9
7,0.795,0.7325,0.7375,0.8,0.595,0.625,0.9666040091248093,0.9692022208947573,0.5,22,37,10
8,0.8125,0.735,0.745,0.82,0.5825,0.6225,0.9677500008723848,0.9685056776869817,0.5,22,37,11
9,0.8025,0.7275,0.735,0.8075,0.59,0.625,0.9667487130526629,0.9698689557735257,0.5,22,37,12
10,0.81,0.7675,0.78,0.81,0.5925,0.62,0.9678636561047042,0.9693455713466561,0.5,22,37,13
11,0.7825,0.7675,0.7675,0.795,0.6075,0.62,0.9674897519215006,0.9680101381832776,0.5,22,37,14
12,0.7875,0.75,0.7575,0.7925,0.6075,0.62,0.9648671069780129,0.9659557403212538,0.5,22,37,15
13,0.7975,0.7625,0.765,0.8,0.595,0.6075,0.9649497848841824,0.9662464247714296,0.5,22,37,16
14,0.825,0.7875,0.79,0.8325,0.5825,0.6025,0.9662707236917079,0.9636368115520638,0.5,22,37,17
15,0.8325,0.805,0.815,0.8325,0.5725,0.5925,0.9672437813711776,0.9645319970950031,0.5,22,37,18
16,0.8175,0.7825,0.7875,0.825,0.585,0.605,0.9658218513639611,0.9644888368714929,0.5,22,37,19
17,0.8125,0.82,0.8175,0.8175,0.59,0.5875,0.9639207176719721,0.9619787273489981,0.5,22,37,20
18,0.82,0.8225,0.8275,0.825,0.585,0.585,0.9618428841870323,0.9603358748543362,0.5,22,37,21
19,0.8275,0.8225,0.8325,0.8325,0.585,0.5975,0.9600643773953491,0.9543975995612309,0.5,22,37,22
20,0.84,0.84,0.84,0.845,0.565,0.58,0.9594918194114802,0.9527274434289756,0.5,22,37,23
21,0.8425,0.835,0.84,0.845,0.57,0.5825,0.9570203005665304,0.9525467967258071,0.5,22,37,24
22,0.8425,0.8375,0.8375,0.8425,0.57,0.585,0.9577219812308283,0.9528435023052018,0.5,22,37,25
23,0.8375,0.835,0.84,0.8375,0.58,0.5975,0.958682689289008,0.9532936589222968,0.5,22,37,26
24,0.835,0.835,0.84,0.8375,0.5825,0.5975,0.9583608729806485,0.9535479942342023,0.5,22,37,27
25,0.8325,0.8375,0.8425,0.8375,0.585,0.5975,0.9574402477194154,0.9541525526419224,0.5,22,37,28
26,0.8325,0.835,0.8425,0.835,0.585,0.5975,0.9572773867945198,0.9549498664420356,0.5,22,37,29
27,0.8325,0.835,0.84,0.8375,0.5825,0.5975,0.9568266913000132,0.9548780841901527,0.5,22,37,30
28,0.835,0.8325,0.84,0.84,0.5825,0.5975,0.9561759716038364,0.953184369776547,0.5,22,37,31
29,0.8325,0.8275,0.8325,0.84,0.5825,0.5975,0.9559557566193406,0.9531748896093668,0.5,22,37,32
30,0.835,0.8275,0.8325,0.8375,0.5825,0.595,0.9548519249302901,0.9528892850802282,0.5,22,37,33
31,0.8425,0.83,0.835,0.8425,0.575,0.5925,0.9558984834037333,0.9532304078038415,0.5,22,37,34
32,0.8475,0.8225,0.835,0.85,0.57,0.585,0.9564981759396026,0.9529172502389757,0.5,22,37,35
