,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7575,0.78,0.795,0.7175,0.655,0.9194163860830531,0.9816498316498319,0.5,28,21,3
1,0.815,0.72,0.7675,0.815,0.6975,0.6375,0.9013542013542011,0.9849420336051351,0.5,28,21,4
2,0.82,0.825,0.83,0.82,0.7225,0.63,0.981472478798682,0.983512486721043,0.5,28,21,5
3,0.82,0.82,0.82,0.82,0.74,0.6525,0.9784474924626438,0.9834907863416635,0.5,28,21,6
4,0.815,0.8,0.81,0.8175,0.7225,0.6225,0.9798041988753451,0.9849173553719007,0.5,28,21,7
5,0.82,0.8125,0.8175,0.8175,0.72,0.63,0.9815152332977645,0.9859815862489658,0.5,28,21,8
6,0.825,0.8175,0.82,0.825,0.73,0.645,0.981061118810986,0.984929690192848,0.5,28,21,9
7,0.815,0.81,0.815,0.8225,0.7275,0.6375,0.9798583013670485,0.9854584098392147,0.5,28,21,10
8,0.8175,0.81,0.8125,0.82,0.73,0.64,0.9848851616835522,0.9865495762990513,0.5,28,21,11
9,0.84,0.8425,0.845,0.8425,0.7575,0.7175,0.9844906343386021,0.9870366714149156,0.5,28,21,12
10,0.835,0.8425,0.8425,0.8375,0.7625,0.745,0.9849985744318006,0.9873722473192073,0.5,28,21,13
11,0.835,0.84,0.84,0.835,0.7675,0.7325,0.9836825948915864,0.9868324532272112,0.5,28,21,14
12,0.845,0.85,0.85,0.845,0.8225,0.8275,0.9846715864947495,0.9861454228845733,0.5,28,21,15
13,0.8425,0.8475,0.8475,0.8425,0.83,0.83,0.9848544067333246,0.9869677622453061,0.5,28,21,16
14,0.845,0.8475,0.8475,0.8475,0.8075,0.79,0.9829468680495171,0.9871368370726902,0.5,28,21,17
15,0.85,0.85,0.8475,0.8475,0.8075,0.7925,0.9819292737846717,0.9872773218261887,0.5,28,21,18
16,0.85,0.86,0.8575,0.8475,0.7975,0.79,0.9821702888803385,0.9873342461163334,0.5,28,21,19
17,0.8475,0.8625,0.86,0.8475,0.8025,0.8175,0.982394693855936,0.9862184193694117,0.5,28,21,20
18,0.855,0.86,0.8575,0.855,0.7975,0.81,0.9821314357048523,0.9864641364178605,0.5,28,21,21
19,0.85,0.855,0.855,0.85,0.795,0.81,0.9805825737047734,0.9861225030403654,0.5,28,21,22
20,0.855,0.8525,0.8575,0.855,0.795,0.8075,0.980294377275876,0.9859254222264592,0.5,28,21,23
21,0.86,0.86,0.86,0.86,0.81,0.8525,0.9795293247639079,0.985771509278281,0.5,28,21,24
22,0.8575,0.855,0.855,0.8625,0.81,0.8525,0.9818627329328622,0.9870353843561483,0.5,28,21,25
23,0.8575,0.8675,0.8625,0.8575,0.8125,0.8125,0.9806593701227492,0.9854879861232482,0.5,28,21,26
24,0.86,0.8675,0.8575,0.8625,0.81,0.8275,0.9807426880818833,0.9852057314598337,0.5,28,21,27
25,0.8525,0.8525,0.8525,0.855,0.795,0.82,0.9810965198951027,0.984956510277516,0.5,28,21,28
26,0.85,0.855,0.855,0.845,0.7925,0.81,0.983783762004477,0.9852221665258333,0.5,28,21,29
27,0.85,0.845,0.845,0.85,0.785,0.805,0.9838512088458359,0.9848956190043866,0.5,28,21,30
28,0.85,0.85,0.8475,0.8525,0.7975,0.8125,0.983787935134425,0.985138434722282,0.5,28,21,31
29,0.8575,0.8575,0.855,0.8575,0.7975,0.81,0.9838888012177931,0.9846845068514047,0.5,28,21,32
30,0.855,0.8525,0.8525,0.8575,0.8025,0.8125,0.9848057124052122,0.9855717932123421,0.5,28,21,33
31,0.855,0.8525,0.8525,0.855,0.8025,0.81,0.9843400242535624,0.9855286797031855,0.5,28,21,34
32,0.8575,0.855,0.855,0.8575,0.8125,0.85,0.9845862872741059,0.985910028462018,0.5,28,21,35
33,0.8575,0.855,0.8525,0.8575,0.805,0.8225,0.98445854733325,0.9853232998053204,0.5,28,21,36
34,0.855,0.855,0.855,0.855,0.805,0.8175,0.9843026383220347,0.985522576466773,0.5,28,21,37
35,0.8575,0.8575,0.8575,0.8575,0.8125,0.8275,0.9840905686017117,0.9852212709795778,0.5,28,21,38
36,0.855,0.8575,0.8575,0.855,0.815,0.8275,0.983154677483423,0.9854874546949371,0.5,28,21,39
37,0.8625,0.8575,0.8575,0.8625,0.815,0.8325,0.9839801582907178,0.9850859448098076,0.5,28,21,40
38,0.86,0.8675,0.8675,0.86,0.815,0.8275,0.9834510790217021,0.985134993938638,0.5,28,21,41
39,0.865,0.8675,0.8675,0.865,0.835,0.835,0.9828998428532021,0.9849056790258827,0.5,28,21,42
40,0.87,0.8675,0.8675,0.87,0.8375,0.845,0.9833735247920189,0.985406392763905,0.5,28,21,43
41,0.87,0.8675,0.8675,0.87,0.8475,0.85,0.983415028216225,0.9854188631980647,0.5,28,21,44
42,0.87,0.8675,0.8675,0.87,0.845,0.8525,0.983209186234912,0.985127004180595,0.5,28,21,45
43,0.865,0.8675,0.8675,0.86,0.83,0.8175,0.9824589900183456,0.9843590942080298,0.5,28,21,46
44,0.8625,0.865,0.8675,0.8575,0.8225,0.8175,0.9822133583039084,0.9838855224144277,0.5,28,21,47
45,0.86,0.865,0.865,0.86,0.8125,0.8275,0.982306819621892,0.9832845210037662,0.5,28,21,48
46,0.87,0.8625,0.8625,0.865,0.8175,0.8425,0.9822792661532873,0.9835181329204515,0.5,28,21,49
47,0.87,0.8625,0.8625,0.87,0.8325,0.8525,0.9823197474977862,0.9833022382279402,0.5,28,21,50
48,0.8625,0.865,0.865,0.8625,0.815,0.84,0.9835112208812301,0.9838482812259076,0.5,28,21,51
49,0.86,0.8625,0.8625,0.86,0.815,0.8475,0.9833854771162748,0.983938221940585,0.5,28,21,52
