,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8175,0.84,0.82,0.8375,0.8025,0.8961840628507296,0.9744668911335579,0.5,18,67,3
1,0.8375,0.84,0.84,0.8375,0.7625,0.735,0.9325844090549974,0.9711997153173624,0.5,18,67,4
2,0.8375,0.84,0.8425,0.8375,0.765,0.735,0.9206879721585604,0.9709197269357697,0.5,18,67,5
3,0.84,0.8325,0.8375,0.8375,0.7675,0.76,0.9279773761591945,0.9699690303199074,0.5,18,67,6
4,0.8375,0.83,0.835,0.835,0.765,0.765,0.9188493122947009,0.966167286236205,0.5,18,67,7
5,0.8475,0.8375,0.8525,0.8475,0.765,0.765,0.9305296016517945,0.9697778396914124,0.5,18,67,8
6,0.8675,0.865,0.8625,0.87,0.7725,0.78,0.9565633082389147,0.9738551078573803,0.5,18,67,9
7,0.8775,0.8725,0.8725,0.8775,0.78,0.765,0.9588599655150642,0.9667451961528384,0.5,18,67,10
8,0.88,0.885,0.885,0.8825,0.7725,0.78,0.9592002514891235,0.9647439616905312,0.5,18,67,11
9,0.8825,0.8775,0.8775,0.8825,0.77,0.78,0.9613444432643131,0.9679892606597958,0.5,18,67,12
10,0.8825,0.8775,0.8725,0.8825,0.7775,0.78,0.9581489314648213,0.966360340714253,0.5,18,67,13
11,0.88,0.8825,0.885,0.8825,0.7325,0.7325,0.9678020024488437,0.9692676364775212,0.5,18,67,14
12,0.89,0.885,0.8825,0.8875,0.75,0.7425,0.9680219747952449,0.9694689695705854,0.5,18,67,15
13,0.8875,0.8825,0.885,0.8875,0.7325,0.725,0.9679208642732533,0.9681753545722035,0.5,18,67,16
14,0.88,0.8775,0.8775,0.885,0.715,0.705,0.9644739110488333,0.9682735942066324,0.5,18,67,17
15,0.885,0.8825,0.885,0.885,0.735,0.7325,0.967139134938367,0.9690082683088056,0.5,18,67,18
16,0.8825,0.8825,0.88,0.8825,0.7775,0.7775,0.968661648945592,0.970197259078599,0.5,18,67,19
17,0.8825,0.8825,0.88,0.8825,0.7825,0.7775,0.9694150998747415,0.9714885873395911,0.5,18,67,20
18,0.8825,0.88,0.8775,0.8825,0.78,0.77,0.9692639437080013,0.9714815964153336,0.5,18,67,21
19,0.8775,0.875,0.875,0.8775,0.78,0.7775,0.9702269947136464,0.9720518102825333,0.5,18,67,22
20,0.875,0.8675,0.87,0.8725,0.78,0.78,0.9703571914763667,0.9730285112503847,0.5,18,67,23
21,0.8775,0.8675,0.8675,0.875,0.78,0.78,0.9694912407075141,0.973254038807757,0.5,18,67,24
22,0.875,0.87,0.8675,0.875,0.7775,0.7775,0.9682569672005279,0.9699473344197036,0.5,18,67,25
23,0.8625,0.87,0.8675,0.8625,0.7825,0.7775,0.9709472882033747,0.9730106518795278,0.5,18,67,26
24,0.8625,0.8675,0.8625,0.86,0.7825,0.7775,0.9705046740014235,0.9730557208685023,0.5,18,67,27
25,0.865,0.87,0.86,0.8625,0.7825,0.78,0.968724609374769,0.9718973276431759,0.5,18,67,28
26,0.865,0.8675,0.8625,0.8625,0.7825,0.7825,0.9684234650488703,0.9718129165587371,0.5,18,67,29
27,0.87,0.87,0.8675,0.87,0.7775,0.78,0.9705282058854175,0.9725226390645365,0.5,18,67,30
28,0.865,0.87,0.865,0.8625,0.7775,0.78,0.9706564560634537,0.9733404357658952,0.5,18,67,31
29,0.8625,0.86,0.865,0.8625,0.7825,0.7775,0.9702803783624596,0.972998293566582,0.5,18,67,32
30,0.865,0.8625,0.865,0.8625,0.7825,0.7775,0.9688374209004869,0.971544274863742,0.5,18,67,33
31,0.8725,0.8775,0.8675,0.8725,0.7775,0.7775,0.9696017328431404,0.9713935217440564,0.5,18,67,34
32,0.87,0.87,0.8725,0.87,0.7775,0.7825,0.9704102995414712,0.9726223468136967,0.5,18,67,35
33,0.87,0.87,0.8675,0.8675,0.7775,0.78,0.9705617403860372,0.9729152847268524,0.5,18,67,36
34,0.87,0.8725,0.8725,0.8725,0.7775,0.7775,0.9706097140819421,0.9722628464140254,0.5,18,67,37
35,0.8725,0.8725,0.875,0.8725,0.7775,0.7775,0.9693007399274415,0.9719005657231478,0.5,18,67,38
36,0.87,0.8725,0.8725,0.8675,0.78,0.78,0.9691796963917447,0.9719952989980342,0.5,18,67,39
37,0.8725,0.8725,0.8725,0.8725,0.7775,0.78,0.9683998355547685,0.9712741967639044,0.5,18,67,40
38,0.875,0.8725,0.875,0.875,0.7775,0.78,0.9682501140545152,0.971257424180146,0.5,18,67,41
39,0.875,0.8725,0.87,0.875,0.7775,0.78,0.9678675312433899,0.9707244282374721,0.5,18,67,42
40,0.8775,0.875,0.8725,0.8775,0.78,0.7775,0.9674206289457137,0.9711679704008903,0.5,18,67,43
41,0.88,0.875,0.8725,0.8775,0.78,0.765,0.9666801079227502,0.9707124430428653,0.5,18,67,44
42,0.8825,0.87,0.8675,0.8775,0.7825,0.765,0.9671309996906465,0.9704790892898799,0.5,18,67,45
43,0.8825,0.87,0.875,0.8825,0.78,0.765,0.9661924848700852,0.9695753524771854,0.5,18,67,46
44,0.8825,0.87,0.8775,0.8825,0.7825,0.765,0.9651673151700094,0.9700702135070124,0.5,18,67,47
45,0.88,0.875,0.8775,0.88,0.78,0.765,0.9670490895631196,0.9698167240864523,0.5,18,67,48
46,0.88,0.875,0.875,0.8775,0.7825,0.7625,0.9666659894442683,0.9698452074233046,0.5,18,67,49
47,0.8775,0.88,0.8825,0.8775,0.7725,0.765,0.9671218972572809,0.969577924235954,0.5,18,67,50
48,0.8775,0.8825,0.88,0.8775,0.7725,0.765,0.9672749933350085,0.9698270506181333,0.5,18,67,51
49,0.8775,0.8825,0.885,0.8775,0.7675,0.76,0.9673639513227342,0.970074514968108,0.5,18,67,52
