,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.525,0.71,0.6875,0.7425,0.74,0.8013468013468011,0.9884097384097384,0.5,2,40,3
1,0.765,0.66,0.7525,0.7625,0.715,0.7475,0.911077811077811,0.9838040805125445,0.5,2,40,4
2,0.745,0.735,0.745,0.7475,0.695,0.76,0.9383436919566343,0.9744828146302856,0.5,2,40,5
3,0.7675,0.755,0.7575,0.7625,0.735,0.725,0.9718510128271247,0.9777566460517467,0.5,2,40,6
4,0.72,0.7275,0.7325,0.715,0.7425,0.7225,0.96816042647809,0.9784573786112605,0.5,2,40,7
5,0.7225,0.7325,0.7325,0.7275,0.7375,0.72,0.9688262586424577,0.978504475322657,0.5,2,40,8
6,0.75,0.735,0.7525,0.75,0.7325,0.705,0.9643485398887494,0.9742725401563677,0.5,2,40,9
7,0.7625,0.765,0.77,0.7625,0.7025,0.7325,0.9680717505299049,0.9764170325984104,0.5,2,40,10
8,0.765,0.7675,0.77,0.7675,0.69,0.74,0.9663214899608076,0.9763476301883117,0.5,2,40,11
9,0.7625,0.755,0.755,0.7625,0.68,0.7475,0.9647496841834537,0.9745420441859625,0.5,2,40,12
10,0.7575,0.745,0.745,0.755,0.6675,0.745,0.9625252539364368,0.9752145520806428,0.5,2,40,13
11,0.7475,0.79,0.7875,0.7475,0.6175,0.765,0.977668403761103,0.9778085033184155,0.5,2,40,14
12,0.7275,0.79,0.79,0.7275,0.5875,0.7025,0.9768344825758939,0.976706994860412,0.5,2,40,15
13,0.73,0.79,0.79,0.725,0.5875,0.72,0.9780907699332743,0.9782867206380127,0.5,2,40,16
14,0.7225,0.795,0.7925,0.7275,0.5925,0.73,0.9782081960286502,0.9782531921724877,0.5,2,40,17
15,0.725,0.7975,0.7925,0.735,0.61,0.7425,0.9790769969616183,0.9779042993107573,0.5,2,40,18
16,0.715,0.7925,0.7875,0.7175,0.615,0.735,0.9788404315952266,0.9798481252690352,0.5,2,40,19
17,0.7175,0.795,0.79,0.72,0.605,0.7325,0.9794960029464339,0.9806260890812777,0.5,2,40,20
18,0.7175,0.7925,0.79,0.725,0.6125,0.73,0.980262905944597,0.9804668348887997,0.5,2,40,21
19,0.735,0.7925,0.785,0.7375,0.6225,0.725,0.97984533456183,0.9801924582780851,0.5,2,40,22
20,0.7275,0.7825,0.785,0.73,0.6175,0.7225,0.9793776408862066,0.9815235811376278,0.5,2,40,23
21,0.735,0.7875,0.785,0.735,0.62,0.755,0.9794048129525149,0.981134006979948,0.5,2,40,24
