,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.58,0.58,0.55,0.47,0.465,0.9867296446243815,0.9886721465668835,0.5,0,87,3
1,0.5575,0.5775,0.5725,0.55,0.465,0.4625,0.9799529825105273,0.9869797721460125,0.5,0,87,4
2,0.575,0.5675,0.58,0.5675,0.4675,0.4675,0.9707902874411412,0.980074304078099,0.5,0,87,5
3,0.4975,0.515,0.51,0.495,0.475,0.4725,0.9839074713342125,0.9796130659382747,0.5,0,87,6
4,0.565,0.5825,0.585,0.5675,0.495,0.47,0.9876630241284486,0.9858400645509209,0.5,0,87,7
5,0.565,0.5725,0.5725,0.5775,0.5,0.475,0.9866986475682128,0.9872352214124367,0.5,0,87,8
6,0.58,0.5575,0.56,0.5775,0.4975,0.4775,0.98912675253308,0.98542322396774,0.5,0,87,9
7,0.5775,0.56,0.56,0.575,0.5,0.4775,0.9893326837771282,0.9861827319058326,0.5,0,87,10
8,0.5825,0.5675,0.5625,0.5775,0.505,0.4875,0.9897517869150457,0.987437605782643,0.5,0,87,11
9,0.605,0.5925,0.59,0.6025,0.51,0.4875,0.9897477091162096,0.9844418127952449,0.5,0,87,12
10,0.6,0.6025,0.6,0.6,0.5075,0.4875,0.9896752468792761,0.9857843189046629,0.5,0,87,13
11,0.5975,0.6325,0.6325,0.595,0.52,0.4875,0.9898903459763161,0.9878418744317896,0.5,0,87,14
12,0.6025,0.6225,0.63,0.6025,0.51,0.4875,0.9900217860552875,0.9877042679551744,0.5,0,87,15
13,0.6,0.6325,0.635,0.6,0.5375,0.4925,0.9903994327734007,0.9882449241283006,0.5,0,87,16
14,0.6025,0.615,0.6175,0.6,0.5075,0.49,0.9904576035263037,0.9876908493047469,0.5,0,87,17
15,0.5925,0.615,0.6075,0.5925,0.5075,0.485,0.9886922156603327,0.9863462655717993,0.5,0,87,18
16,0.5975,0.6375,0.63,0.6,0.525,0.4875,0.9881012858987867,0.9870300031173953,0.5,0,87,19
17,0.595,0.62,0.62,0.595,0.5275,0.485,0.988017771923547,0.987329393838068,0.5,0,87,20
18,0.5975,0.6275,0.6225,0.5975,0.5325,0.4875,0.9871729453047575,0.9879681345919963,0.5,0,87,21
19,0.605,0.6175,0.615,0.6025,0.5125,0.49,0.9861930738850501,0.9877807291534962,0.5,0,87,22
20,0.6,0.6175,0.6175,0.6,0.5275,0.485,0.9858292338723088,0.9878454913192285,0.5,0,87,23
21,0.605,0.6175,0.62,0.6,0.5325,0.4875,0.985766129880503,0.9878734057118197,0.5,0,87,24
22,0.595,0.61,0.615,0.595,0.5075,0.485,0.9867714303352926,0.9879081361871397,0.5,0,87,25
23,0.5875,0.615,0.6125,0.595,0.505,0.49,0.9866628165966351,0.9882459515221318,0.5,0,87,26
24,0.595,0.61,0.615,0.595,0.505,0.4875,0.9858304954664255,0.9882053762382261,0.5,0,87,27
25,0.59,0.61,0.6075,0.5875,0.505,0.4875,0.9860304649917428,0.9883833376241873,0.5,0,87,28
26,0.5875,0.6125,0.6175,0.5875,0.505,0.49,0.9857751568761952,0.988447185208567,0.5,0,87,29
27,0.5925,0.61,0.615,0.5925,0.5075,0.4875,0.984923466841695,0.9882435000272931,0.5,0,87,30
28,0.5925,0.6075,0.61,0.595,0.5125,0.4875,0.9852790227278064,0.9885922665630846,0.5,0,87,31
29,0.6,0.615,0.6175,0.6,0.5075,0.485,0.9853476411919141,0.9882981092470176,0.5,0,87,32
30,0.6025,0.62,0.6175,0.6,0.515,0.4875,0.9849680853922534,0.9879686150045145,0.5,0,87,33
31,0.605,0.61,0.6025,0.5975,0.515,0.4875,0.9852335429149736,0.9882798758736858,0.5,0,87,34
32,0.6,0.6025,0.6025,0.6025,0.52,0.4925,0.986627635147856,0.9884796866727058,0.5,0,87,35
33,0.6075,0.6025,0.6025,0.6025,0.5275,0.4925,0.9857804383409234,0.9884932623941002,0.5,0,87,36
34,0.605,0.6075,0.61,0.6,0.515,0.4925,0.9863020486225733,0.9886871594711589,0.5,0,87,37
35,0.6025,0.6375,0.63,0.5975,0.5325,0.485,0.9859881285297676,0.9882313869710392,0.5,0,87,38
36,0.6,0.6425,0.6425,0.595,0.5325,0.4875,0.9852015276668582,0.9887796641069477,0.5,0,87,39
37,0.6,0.635,0.6275,0.5975,0.5225,0.485,0.9854528024956615,0.9881611379103611,0.5,0,87,40
38,0.61,0.635,0.6325,0.605,0.5275,0.4825,0.9847012169950108,0.9883450961405936,0.5,0,87,41
39,0.61,0.6325,0.625,0.605,0.52,0.4875,0.9855324009141002,0.988443652874697,0.5,0,87,42
40,0.605,0.635,0.6275,0.5975,0.535,0.4825,0.9855437341871772,0.9890598882824922,0.5,0,87,43
41,0.6025,0.635,0.635,0.595,0.535,0.4875,0.9843708740137231,0.988061669634675,0.5,0,87,44
42,0.6025,0.6375,0.6325,0.6,0.54,0.4875,0.9843482331364206,0.9883840124604931,0.5,0,87,45
43,0.6,0.635,0.635,0.6,0.5325,0.4875,0.9847087831868993,0.9883037217218054,0.5,0,87,46
44,0.595,0.6425,0.635,0.5925,0.54,0.49,0.9847652241091304,0.9884232345185755,0.5,0,87,47
45,0.6,0.6375,0.635,0.6,0.5425,0.49,0.9852219384632867,0.9880454661154011,0.5,0,87,48
46,0.5975,0.6325,0.64,0.5975,0.5425,0.4925,0.985059437894561,0.9873784263280325,0.5,0,87,49
47,0.595,0.6325,0.635,0.5925,0.545,0.4925,0.9847709699420529,0.9875629445772754,0.5,0,87,50
48,0.595,0.635,0.6375,0.59,0.55,0.4925,0.9851635286197487,0.987698258826022,0.5,0,87,51
49,0.5925,0.6325,0.6325,0.585,0.5525,0.4925,0.9846375404068309,0.9876735170125313,0.5,0,87,52
