,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.555,0.615,0.72,0.5,0.5,0.7101571268237936,0.9844815678149011,0.5,13,44,3
1,0.835,0.8125,0.8175,0.835,0.5,0.3975,0.9612665112665111,0.9874236874236872,0.5,13,44,4
2,0.85,0.79,0.7975,0.8525,0.5025,0.2475,0.9483535379257305,0.9826877835635063,0.5,13,44,5
3,0.86,0.7825,0.7925,0.86,0.505,0.3475,0.9372021805355139,0.9843191246700018,0.5,13,44,6
4,0.86,0.8125,0.8125,0.86,0.505,0.435,0.9449236565648873,0.984422700954959,0.5,13,44,7
5,0.8575,0.8325,0.8375,0.8575,0.5075,0.5,0.9648082526866395,0.98398276972252,0.5,13,44,8
6,0.8325,0.805,0.8025,0.835,0.5025,0.49,0.9738529869632342,0.9863810032873648,0.5,13,44,9
7,0.8275,0.82,0.815,0.83,0.5025,0.5,0.9779511100699135,0.9863481890712663,0.5,13,44,10
8,0.8375,0.82,0.8175,0.84,0.5025,0.5,0.9796570127891677,0.9894644077134076,0.5,13,44,11
9,0.8275,0.8225,0.8225,0.8275,0.5025,0.5,0.9779743740710916,0.9877767513128352,0.5,13,44,12
10,0.85,0.8375,0.84,0.85,0.5075,0.485,0.9798291484906424,0.9889176164319202,0.5,13,44,13
11,0.85,0.845,0.8525,0.8525,0.505,0.5,0.9807638646609045,0.9883535254242002,0.5,13,44,14
12,0.855,0.855,0.8575,0.855,0.5075,0.5525,0.981114266852534,0.9887781220756106,0.5,13,44,15
13,0.8575,0.8575,0.8575,0.8575,0.5075,0.54,0.9829530498884615,0.988697406104726,0.5,13,44,16
14,0.8575,0.855,0.855,0.8575,0.5075,0.53,0.9831348187040277,0.9889658767570062,0.5,13,44,17
15,0.85,0.8575,0.8575,0.85,0.5075,0.515,0.9831417878339985,0.9882121470731305,0.5,13,44,18
16,0.8525,0.8525,0.855,0.8525,0.505,0.515,0.9852061210149816,0.9884340847288028,0.5,13,44,19
17,0.855,0.8575,0.8525,0.8525,0.5075,0.5325,0.9807548258665917,0.9868665055948105,0.5,13,44,20
18,0.855,0.8575,0.86,0.855,0.5075,0.5575,0.9793343674775505,0.9869772506963987,0.5,13,44,21
19,0.8575,0.86,0.8625,0.86,0.5075,0.5675,0.9795077054339298,0.9869102801278233,0.5,13,44,22
20,0.8575,0.8625,0.86,0.8575,0.5125,0.5425,0.9836178150260761,0.9877983055843551,0.5,13,44,23
21,0.86,0.8625,0.8625,0.86,0.515,0.5375,0.9835919781343794,0.9877462941484346,0.5,13,44,24
22,0.8625,0.865,0.8625,0.8625,0.52,0.5425,0.9838708933689447,0.9885794589964962,0.5,13,44,25
23,0.86,0.86,0.86,0.86,0.5175,0.5575,0.9843036432513126,0.9878880276431442,0.5,13,44,26
24,0.86,0.86,0.86,0.86,0.5175,0.5575,0.9842368288964588,0.9874626087857084,0.5,13,44,27
25,0.8575,0.8575,0.8575,0.86,0.5075,0.5325,0.9844171623547168,0.9872330457511571,0.5,13,44,28
26,0.8575,0.8575,0.8575,0.8575,0.5075,0.53,0.9843035639310751,0.9870691910377346,0.5,13,44,29
27,0.855,0.8575,0.8575,0.855,0.5075,0.53,0.9836533123749256,0.9868375751665511,0.5,13,44,30
28,0.86,0.8625,0.8625,0.86,0.5225,0.5825,0.9836404169389454,0.98657889996573,0.5,13,44,31
29,0.8625,0.8625,0.8625,0.8625,0.525,0.5775,0.9843459867702717,0.9867760923684312,0.5,13,44,32
30,0.8625,0.8675,0.8675,0.8625,0.5275,0.565,0.9846521581373704,0.9870205944373855,0.5,13,44,33
31,0.86,0.865,0.8675,0.86,0.53,0.565,0.9849096679232037,0.9875316175787273,0.5,13,44,34
32,0.86,0.8625,0.865,0.86,0.53,0.5675,0.9852936528469685,0.9881714919484357,0.5,13,44,35
33,0.86,0.8625,0.8625,0.86,0.525,0.525,0.9853821589765082,0.988197697294415,0.5,13,44,36
34,0.86,0.865,0.865,0.86,0.53,0.525,0.9854156317520149,0.988366629808208,0.5,13,44,37
35,0.86,0.865,0.865,0.86,0.53,0.525,0.9848922858171887,0.9882117191437574,0.5,13,44,38
36,0.8625,0.865,0.87,0.8625,0.5325,0.535,0.9842458061713375,0.9874969730060659,0.5,13,44,39
37,0.87,0.87,0.87,0.87,0.5475,0.555,0.9840412314007674,0.9868851562951275,0.5,13,44,40
38,0.87,0.87,0.87,0.87,0.5475,0.57,0.9844478501543917,0.9874133512482949,0.5,13,44,41
39,0.8675,0.865,0.8675,0.87,0.5475,0.5775,0.984371311063052,0.9875656611366143,0.5,13,44,42
40,0.8675,0.87,0.87,0.8675,0.565,0.5825,0.9845940469087298,0.9874127062433695,0.5,13,44,43
41,0.8725,0.8725,0.875,0.8725,0.5675,0.635,0.9848209718239929,0.9877343782547086,0.5,13,44,44
42,0.87,0.8725,0.8725,0.8725,0.5675,0.6275,0.9851934731619294,0.9877306297811635,0.5,13,44,45
43,0.8725,0.8725,0.8725,0.8725,0.5675,0.615,0.9852242002128371,0.9876252778707773,0.5,13,44,46
44,0.8725,0.8725,0.87,0.8725,0.565,0.62,0.9853097527155219,0.9878852028369768,0.5,13,44,47
45,0.87,0.865,0.8675,0.8675,0.5625,0.63,0.98515849413825,0.9873676809759554,0.5,13,44,48
46,0.87,0.87,0.87,0.8675,0.5625,0.6,0.9854990361672745,0.9872911745349359,0.5,13,44,49
47,0.87,0.8675,0.87,0.8675,0.5625,0.5775,0.985595427945065,0.9875572486588255,0.5,13,44,50
48,0.87,0.8675,0.8675,0.87,0.5625,0.58,0.9856640397993568,0.9876814240117563,0.5,13,44,51
49,0.87,0.8675,0.8675,0.87,0.5625,0.58,0.9855515276056308,0.9877469790369208,0.5,13,44,52
