,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8675,0.9,0.85,0.55,0.5475,0.8745791245791247,0.9800224466891135,0.5,0,15,3
1,0.7725,0.7925,0.7725,0.775,0.545,0.535,0.9351640338271353,0.976899571017218,0.5,0,15,4
2,0.9,0.895,0.8975,0.9075,0.57,0.5925,0.9763005785498515,0.9803570733406479,0.5,0,15,5
3,0.92,0.9175,0.9175,0.925,0.5625,0.5875,0.9752880338700037,0.9804283984632826,0.5,0,15,6
4,0.9175,0.91,0.91,0.92,0.57,0.605,0.9695696988475261,0.9841039256377688,0.5,0,15,7
5,0.92,0.905,0.9075,0.92,0.57,0.585,0.9689714015687867,0.9797076661788451,0.5,0,15,8
6,0.935,0.9125,0.91,0.9325,0.57,0.585,0.9671773729372689,0.9806077309121954,0.5,0,15,9
7,0.93,0.9025,0.9,0.9275,0.5725,0.58,0.9701069059363671,0.9798894232436925,0.5,0,15,10
8,0.9325,0.9,0.9,0.93,0.5775,0.59,0.9691819134150993,0.9812806996457742,0.5,0,15,11
9,0.93,0.905,0.905,0.93,0.5725,0.5775,0.9680616198717061,0.9820581210868617,0.5,0,15,12
10,0.9325,0.915,0.9225,0.9325,0.5725,0.565,0.9724256467609774,0.9826302860570749,0.5,0,15,13
11,0.93,0.9325,0.9325,0.9325,0.5725,0.5625,0.9723594016481343,0.9831402083408358,0.5,0,15,14
12,0.93,0.93,0.9325,0.9325,0.57,0.5625,0.9703906520516048,0.982720468214776,0.5,0,15,15
13,0.93,0.93,0.9325,0.9325,0.57,0.5625,0.9708967042489498,0.983420916324698,0.5,0,15,16
14,0.9325,0.93,0.9325,0.93,0.57,0.5775,0.9704491481527956,0.9834092209232058,0.5,0,15,17
15,0.93,0.9275,0.9275,0.9325,0.5725,0.5775,0.9699891794080956,0.9837393454893709,0.5,0,15,18
16,0.93,0.93,0.9275,0.9275,0.5675,0.5825,0.969714669876492,0.9846789208996922,0.5,0,15,19
17,0.93,0.9275,0.93,0.93,0.5725,0.575,0.9704580247213626,0.9835699148879683,0.5,0,15,20
18,0.925,0.9225,0.9225,0.92,0.575,0.575,0.9729773453513159,0.9834025645015835,0.5,0,15,21
19,0.91,0.9175,0.9125,0.91,0.57,0.57,0.9754663254344365,0.98366468233425,0.5,0,15,22
20,0.9125,0.9175,0.915,0.905,0.57,0.5625,0.9756826270459354,0.9838209927378583,0.5,0,15,23
21,0.9175,0.9225,0.92,0.915,0.57,0.565,0.9764303168888561,0.9839375349840268,0.5,0,15,24
