,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.4875,0.525,0.725,0.6125,0.5675,0.8750539583872918,0.9454611045520136,0.5,0,94,3
1,0.71,0.5925,0.5975,0.7025,0.64,0.5875,0.9291799342337621,0.9583751438697963,0.5,0,94,4
2,0.685,0.6375,0.6375,0.685,0.6225,0.5925,0.9475754455805779,0.9609246919926532,0.5,0,94,5
3,0.6825,0.615,0.6125,0.685,0.6375,0.5525,0.9496907301386462,0.9696933121858506,0.5,0,94,6
4,0.6875,0.5925,0.595,0.6725,0.6175,0.55,0.9536472565188053,0.9722827427446722,0.5,0,94,7
5,0.655,0.5725,0.57,0.645,0.5825,0.545,0.9540048404299435,0.9719556596743415,0.5,0,94,8
6,0.7275,0.5975,0.605,0.715,0.6225,0.585,0.9627447124912245,0.9742782000022356,0.5,0,94,9
7,0.6975,0.645,0.6475,0.6825,0.62,0.585,0.9666439448170998,0.9761274386741975,0.5,0,94,10
8,0.7225,0.6525,0.655,0.705,0.6175,0.5925,0.9647194482438509,0.9732918560499143,0.5,0,94,11
9,0.7275,0.6975,0.7,0.7275,0.64,0.6075,0.9678912931988524,0.9724975587322326,0.5,0,94,12
10,0.72,0.675,0.67,0.72,0.6275,0.59,0.9694478126968417,0.970280729698598,0.5,0,94,13
11,0.7425,0.725,0.7325,0.74,0.6575,0.5975,0.9693312012189238,0.9712561351466649,0.5,0,94,14
12,0.7375,0.7275,0.7325,0.7325,0.655,0.585,0.9704476059990093,0.9713568497795119,0.5,0,94,15
13,0.7425,0.7375,0.7375,0.74,0.6625,0.595,0.9706245506137551,0.9703372563392301,0.5,0,94,16
14,0.7475,0.745,0.735,0.7425,0.6675,0.615,0.9715689257583474,0.9727347909118569,0.5,0,94,17
15,0.7375,0.7425,0.74,0.7375,0.6675,0.6275,0.9727067517507477,0.9729968382868232,0.5,0,94,18
16,0.74,0.74,0.735,0.74,0.67,0.6225,0.9722031486508635,0.9746363291261539,0.5,0,94,19
17,0.735,0.7525,0.745,0.74,0.6725,0.6325,0.9731791706862045,0.9740889659791477,0.5,0,94,20
18,0.7375,0.7525,0.7475,0.7325,0.67,0.6325,0.9726773006689889,0.9732541852163585,0.5,0,94,21
19,0.735,0.7575,0.7525,0.7375,0.67,0.6325,0.9734443867334757,0.9741288452352709,0.5,0,94,22
20,0.735,0.755,0.7525,0.735,0.67,0.63,0.972158865524686,0.9747229344921011,0.5,0,94,23
21,0.7375,0.7575,0.7525,0.7375,0.6625,0.6275,0.9713742927630431,0.9744809425959355,0.5,0,94,24
22,0.73,0.75,0.75,0.73,0.6675,0.6225,0.972407458834333,0.9743868146525476,0.5,0,94,25
23,0.7425,0.7325,0.73,0.7425,0.6675,0.625,0.9727296155373844,0.9735189038049427,0.5,0,94,26
24,0.7425,0.735,0.7325,0.745,0.665,0.62,0.9722315223591065,0.9748781806632044,0.5,0,94,27
25,0.7375,0.7325,0.7325,0.7425,0.6675,0.625,0.9717008561650591,0.9745141522598494,0.5,0,94,28
26,0.7425,0.7325,0.7325,0.7425,0.6575,0.6275,0.9745926155702738,0.9745143774490447,0.5,0,94,29
27,0.7375,0.73,0.7325,0.74,0.6625,0.6275,0.9750569176121878,0.9741092579992002,0.5,0,94,30
28,0.745,0.7325,0.74,0.745,0.6625,0.65,0.973679966777177,0.9731373368687408,0.5,0,94,31
29,0.7375,0.74,0.745,0.7375,0.6675,0.655,0.9730422832098486,0.9728370483792812,0.5,0,94,32
30,0.7375,0.7425,0.745,0.7425,0.6675,0.655,0.9733727552128153,0.9729728545503595,0.5,0,94,33
31,0.74,0.7475,0.7475,0.7375,0.6675,0.6525,0.9725302421905422,0.9728275075571015,0.5,0,94,34
32,0.735,0.7375,0.74,0.7375,0.6675,0.65,0.9725264998398796,0.9725236701974478,0.5,0,94,35
33,0.7475,0.7425,0.74,0.7475,0.665,0.6525,0.9724247739982019,0.9721844291136147,0.5,0,94,36
34,0.755,0.74,0.74,0.7475,0.6625,0.635,0.9700150133446849,0.9696025471509605,0.5,0,94,37
35,0.755,0.74,0.7475,0.755,0.6675,0.635,0.9705792164695443,0.9704966660265862,0.5,0,94,38
36,0.75,0.7375,0.74,0.74,0.665,0.64,0.9704909713570804,0.9717426636704972,0.5,0,94,39
37,0.7425,0.7475,0.745,0.74,0.6675,0.63,0.9694367802108068,0.9691976638567463,0.5,0,94,40
38,0.7425,0.745,0.7475,0.7425,0.6675,0.6325,0.9694603592001998,0.9689400558814296,0.5,0,94,41
39,0.74,0.745,0.745,0.7375,0.6675,0.6375,0.969244308271239,0.9690352662403309,0.5,0,94,42
40,0.735,0.7475,0.7475,0.7375,0.6675,0.6325,0.9690829471129053,0.9694909165337706,0.5,0,94,43
41,0.7275,0.7475,0.7475,0.7275,0.6675,0.63,0.9692198354289646,0.9701517906380315,0.5,0,94,44
42,0.74,0.74,0.74,0.7425,0.6675,0.63,0.970114407928524,0.9706010947041706,0.5,0,94,45
43,0.7275,0.7475,0.7475,0.735,0.6675,0.63,0.9709219182364773,0.9708996580440319,0.5,0,94,46
44,0.7425,0.7475,0.7475,0.7425,0.6675,0.64,0.970483881888671,0.9710847506982878,0.5,0,94,47
45,0.7275,0.7475,0.7425,0.73,0.67,0.6525,0.9698876412289122,0.9706409187960835,0.5,0,94,48
46,0.7275,0.7475,0.7475,0.7275,0.6675,0.6525,0.9701674005255159,0.9707520678198442,0.5,0,94,49
47,0.7275,0.745,0.745,0.73,0.6725,0.6425,0.9691362452549506,0.969217067025556,0.5,0,94,50
48,0.735,0.755,0.7475,0.7375,0.6675,0.6375,0.969602366468239,0.9690640964091656,0.5,0,94,51
49,0.7375,0.7525,0.7525,0.74,0.6675,0.6375,0.9702830583878285,0.9698239740955049,0.5,0,94,52
