,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.495,0.49,0.475,0.48,0.4975,0.9669774669774669,0.9971941638608306,0.5,6,24,3
1,0.43,0.4475,0.4425,0.4275,0.4275,0.5825,0.946383022140598,0.9852693602693603,0.5,6,24,4
2,0.4525,0.46,0.475,0.4475,0.425,0.5825,0.9483382447093196,0.9864464753353642,0.5,6,24,5
3,0.4675,0.4775,0.475,0.4725,0.4325,0.5825,0.9725637325637327,0.9838649104389631,0.5,6,24,6
4,0.45,0.4675,0.4675,0.4625,0.5175,0.55,0.9683494125476397,0.9849900262541991,0.5,6,24,7
5,0.4775,0.505,0.5025,0.48,0.42,0.56,0.9788968495314919,0.9828976945936239,0.5,6,24,8
6,0.565,0.5325,0.53,0.5675,0.5,0.4825,0.9771776468074124,0.9829719795510663,0.5,6,24,9
7,0.5675,0.5425,0.525,0.565,0.46,0.4625,0.9758451335547723,0.9817542250896443,0.5,6,24,10
8,0.58,0.57,0.57,0.5825,0.5125,0.495,0.9769092969286268,0.9855967519392711,0.5,6,24,11
9,0.57,0.5175,0.51,0.5675,0.5175,0.5575,0.9782430438581478,0.9844410850784374,0.5,6,24,12
10,0.5475,0.5175,0.5225,0.5525,0.505,0.55,0.9816795400426691,0.98500614254552,0.5,6,24,13
11,0.59,0.5325,0.5375,0.59,0.48,0.53,0.9832945967045087,0.9841936007372005,0.5,6,24,14
12,0.595,0.535,0.5625,0.5975,0.48,0.53,0.9812237731232006,0.9861573441458394,0.5,6,24,15
13,0.5825,0.54,0.545,0.5825,0.485,0.555,0.9789000505557378,0.9847612813174961,0.5,6,24,16
14,0.585,0.525,0.5225,0.585,0.5075,0.555,0.9781072469420947,0.9843078994943023,0.5,6,24,17
15,0.5675,0.5075,0.505,0.5675,0.505,0.5,0.979146491158956,0.9847845918030564,0.5,6,24,18
16,0.5625,0.4925,0.4975,0.5625,0.48,0.475,0.9810976538534906,0.9854768175663671,0.5,6,24,19
17,0.565,0.5075,0.4975,0.565,0.475,0.4725,0.9799006779450522,0.9858130761682071,0.5,6,24,20
18,0.575,0.5175,0.51,0.5775,0.4925,0.5575,0.9804987610527875,0.9856781736465867,0.5,6,24,21
19,0.575,0.5275,0.5325,0.5725,0.485,0.5725,0.9808064807757618,0.9858794047046492,0.5,6,24,22
20,0.58,0.5275,0.535,0.58,0.485,0.575,0.9810948692690454,0.9852618611093591,0.5,6,24,23
21,0.57,0.5,0.51,0.5725,0.4825,0.565,0.9812245093019184,0.9851908007162581,0.5,6,24,24
22,0.575,0.5,0.51,0.575,0.485,0.5575,0.9811395490914613,0.9853080931368136,0.5,6,24,25
23,0.5925,0.54,0.54,0.595,0.4825,0.55,0.9809515110815755,0.9865577572561688,0.5,6,24,26
24,0.5975,0.545,0.5425,0.6,0.4825,0.5525,0.9810374064214962,0.9852919258270144,0.5,6,24,27
25,0.595,0.54,0.54,0.595,0.485,0.555,0.9815657241150629,0.9852333788668444,0.5,6,24,28
26,0.5925,0.53,0.5325,0.595,0.4875,0.55,0.9798425043204313,0.9845756376814856,0.5,6,24,29
27,0.615,0.535,0.55,0.615,0.4875,0.5475,0.9795842130065033,0.9849163465360303,0.5,6,24,30
28,0.6025,0.5525,0.5575,0.6,0.485,0.56,0.9793848981614491,0.9848201908249451,0.5,6,24,31
29,0.6075,0.5325,0.5375,0.605,0.4875,0.5575,0.9806359028198004,0.9833722388800543,0.5,6,24,32
30,0.6125,0.535,0.5375,0.61,0.4825,0.5575,0.9805386412728012,0.9837175562745207,0.5,6,24,33
31,0.6025,0.5325,0.5375,0.6075,0.485,0.5575,0.9801238220740623,0.9830766522538749,0.5,6,24,34
32,0.6,0.5325,0.5325,0.6075,0.485,0.5575,0.9797763277015843,0.9832124005277066,0.5,6,24,35
33,0.6075,0.5425,0.5475,0.6125,0.49,0.555,0.980076872323094,0.9827008872009869,0.5,6,24,36
34,0.6,0.5475,0.5525,0.6025,0.4925,0.545,0.9818260544752789,0.9830536179832167,0.5,6,24,37
35,0.5925,0.54,0.545,0.5825,0.49,0.53,0.9859652081986895,0.9855048205354477,0.5,6,24,38
