,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.49,0.4925,0.54,0.4675,0.5075,0.9612794612794613,1.0,0.5,8,1,3
1,0.525,0.5675,0.5675,0.525,0.5,0.5,0.9981060606060606,1.0,0.5,8,1,4
2,0.55,0.525,0.525,0.55,0.4725,0.5,0.9968919968919969,1.0,0.5,8,1,5
3,0.56,0.5475,0.55,0.56,0.5825,0.495,0.9978354978354977,0.9987105093488072,0.5,8,1,6
4,0.57,0.555,0.5525,0.57,0.5225,0.495,0.9988595633756925,0.9977191267513849,0.5,8,1,7
5,0.5625,0.555,0.555,0.5625,0.51,0.5,0.9969313387034906,0.9969313387034906,0.5,8,1,8
6,0.5475,0.5675,0.57,0.5475,0.52,0.5,0.996916533758639,0.9979338842975207,0.5,8,1,9
7,0.5475,0.5625,0.56,0.5475,0.4975,0.5,0.9955608718766613,0.9970291146761735,0.5,8,1,10
8,0.5475,0.565,0.5625,0.5475,0.5025,0.5,0.9954135600204473,0.9963847746456441,0.5,8,1,11
9,0.545,0.57,0.5775,0.5425,0.4975,0.5,0.9957083399425649,0.9967243973113379,0.5,8,1,12
10,0.545,0.565,0.5625,0.545,0.4975,0.5,0.9961764239521697,0.9965089588251352,0.5,8,1,13
11,0.5575,0.5875,0.585,0.5575,0.5325,0.4975,0.9972788771787938,0.9966036131966911,0.5,8,1,14
12,0.5575,0.59,0.59,0.5575,0.5125,0.4975,0.9975424566627842,0.9968480868311089,0.5,8,1,15
13,0.595,0.635,0.635,0.5975,0.5675,0.4975,0.9943665349898264,0.9937605094629888,0.5,8,1,16
14,0.59,0.6325,0.63,0.5925,0.59,0.4975,0.9945444607803849,0.9941738454683453,0.5,8,1,17
15,0.5875,0.6425,0.6425,0.5875,0.57,0.4975,0.9935630845973372,0.9931354122909031,0.5,8,1,18
16,0.5775,0.6225,0.62,0.5775,0.56,0.4975,0.9937959103228036,0.9949476664901185,0.5,8,1,19
17,0.5775,0.63,0.6275,0.58,0.5575,0.4975,0.993951957466809,0.9952199740738646,0.5,8,1,20
18,0.58,0.6375,0.635,0.58,0.56,0.4975,0.9937568422782805,0.9953182725347093,0.5,8,1,21
19,0.5875,0.64,0.6425,0.5875,0.55,0.4975,0.9944260214681636,0.9954663947059832,0.5,8,1,22
20,0.5825,0.6375,0.6375,0.5825,0.5825,0.4975,0.9951091330071155,0.9954359107624473,0.5,8,1,23
21,0.595,0.6425,0.6425,0.5925,0.5825,0.4975,0.9946538481537198,0.9931702889676537,0.5,8,1,24
22,0.585,0.6525,0.65,0.585,0.58,0.4975,0.9933250242510162,0.9925290258747432,0.5,8,1,25
23,0.565,0.665,0.6575,0.5675,0.4975,0.5025,0.9922734689320005,0.9910343787062548,0.5,8,1,26
24,0.5775,0.6525,0.65,0.5775,0.4975,0.495,0.9926168209454646,0.9912108430261162,0.5,8,1,27
25,0.57,0.6525,0.65,0.575,0.46,0.495,0.9927690262652504,0.9914541837437258,0.5,8,1,28
26,0.5725,0.6575,0.6525,0.57,0.455,0.5,0.9929156376318317,0.991657939489075,0.5,8,1,29
27,0.57,0.6575,0.655,0.5725,0.4575,0.5,0.9929019239946968,0.9916413386143066,0.5,8,1,30
28,0.57,0.6575,0.6575,0.57,0.455,0.5,0.9931919515161324,0.9913077050204098,0.5,8,1,31
29,0.5775,0.665,0.665,0.575,0.4675,0.51,0.9925785699777913,0.9915701106459411,0.5,8,1,32
30,0.5675,0.665,0.665,0.57,0.455,0.5075,0.9925695574758572,0.9911009943462321,0.5,8,1,33
31,0.565,0.665,0.665,0.565,0.455,0.5075,0.9928422072530264,0.9908371082440625,0.5,8,1,34
32,0.565,0.6675,0.6625,0.56,0.4625,0.51,0.9929641772740522,0.9914568960419423,0.5,8,1,35
33,0.5625,0.6675,0.665,0.5575,0.46,0.51,0.9929220845599168,0.9923488992917157,0.5,8,1,36
34,0.56,0.6725,0.665,0.5625,0.465,0.51,0.9931601120433103,0.9911214763255701,0.5,8,1,37
35,0.5625,0.6675,0.665,0.5625,0.47,0.51,0.9932659134578368,0.9912855928558946,0.5,8,1,38
36,0.5625,0.665,0.6675,0.565,0.48,0.51,0.9933668242492302,0.9909244239026068,0.5,8,1,39
37,0.5625,0.6625,0.6625,0.5625,0.47,0.51,0.9932310240205885,0.9912637292128603,0.5,8,1,40
38,0.5575,0.6625,0.6625,0.555,0.48,0.51,0.9932844936555237,0.9912535530529071,0.5,8,1,41
39,0.55,0.67,0.675,0.5475,0.4825,0.51,0.9930224553406792,0.9920407019423957,0.5,8,1,42
40,0.565,0.6625,0.665,0.5725,0.47,0.5125,0.9917585490892226,0.9907369495027206,0.5,8,1,43
41,0.57,0.67,0.6675,0.575,0.4725,0.5125,0.9918593990430792,0.9908945565073537,0.5,8,1,44
42,0.58,0.6675,0.6675,0.575,0.4775,0.5125,0.9923062973012148,0.991022254104925,0.5,8,1,45
43,0.585,0.6775,0.6675,0.58,0.49,0.51,0.9917908930424056,0.9904620560614683,0.5,8,1,46
44,0.58,0.675,0.675,0.585,0.49,0.5125,0.9919939146935217,0.9906117889645154,0.5,8,1,47
45,0.585,0.67,0.6675,0.58,0.4875,0.515,0.9920742180601546,0.9908643248853154,0.5,8,1,48
46,0.57,0.67,0.6725,0.5675,0.49,0.5175,0.9922632648104817,0.9908896471906661,0.5,8,1,49
47,0.545,0.6725,0.675,0.545,0.4925,0.5175,0.9923372685123544,0.9914234901348395,0.5,8,1,50
48,0.5475,0.67,0.675,0.5475,0.4925,0.5175,0.992513842550251,0.9912941835369812,0.5,8,1,51
49,0.5475,0.67,0.6725,0.545,0.4925,0.5175,0.9926821457231074,0.991775508595497,0.5,8,1,52
