,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.5075,0.505,0.5075,0.5025,0.5025,0.9382716049382716,0.9826038159371492,0.5,6,9,3
1,0.505,0.5525,0.555,0.5025,0.505,0.5125,0.9620368217554919,0.9817538417282662,0.5,6,9,4
2,0.58,0.5375,0.5325,0.575,0.6275,0.485,0.9631264838745114,0.9814998849781459,0.5,6,9,5
3,0.595,0.5225,0.52,0.6025,0.565,0.4975,0.9657601303534318,0.9804551139916994,0.5,6,9,6
4,0.635,0.5375,0.5175,0.635,0.6325,0.5275,0.9597215934878274,0.9816382815030301,0.5,6,9,7
5,0.5875,0.4925,0.4975,0.58,0.5475,0.5175,0.9660947017291378,0.9820692048657927,0.5,6,9,8
6,0.5975,0.515,0.5125,0.595,0.5375,0.5225,0.9742028756696031,0.9832296356140634,0.5,6,9,9
7,0.5925,0.5275,0.5275,0.585,0.545,0.56,0.9753849193132615,0.98244914183195,0.5,6,9,10
8,0.65,0.5325,0.53,0.6425,0.5525,0.5625,0.9706154560139464,0.9817102987124634,0.5,6,9,11
9,0.5625,0.5275,0.5325,0.5575,0.525,0.5375,0.968128242262079,0.9797452955100336,0.5,6,9,12
10,0.535,0.525,0.5225,0.5325,0.53,0.5025,0.9723660235561165,0.9793888317685515,0.5,6,9,13
11,0.65,0.58,0.575,0.6425,0.545,0.53,0.9771739841649061,0.9804372564033565,0.5,6,9,14
12,0.645,0.58,0.5825,0.6525,0.59,0.515,0.977280988264193,0.9809360442258273,0.5,6,9,15
13,0.64,0.5875,0.59,0.645,0.62,0.54,0.9795115842882423,0.9807316338810569,0.5,6,9,16
14,0.6575,0.5725,0.57,0.6575,0.5875,0.5325,0.9786674430434197,0.9817008358886441,0.5,6,9,17
15,0.6475,0.5575,0.5625,0.645,0.6175,0.525,0.9796740004032407,0.9820062678044419,0.5,6,9,18
16,0.615,0.5375,0.5375,0.605,0.5325,0.5175,0.9808464380804893,0.9817192819262597,0.5,6,9,19
17,0.65,0.5375,0.5375,0.6325,0.5375,0.51,0.9806174218752652,0.9815885056393437,0.5,6,9,20
18,0.66,0.555,0.5525,0.66,0.54,0.5,0.9814128789160395,0.9815641519889167,0.5,6,9,21
19,0.655,0.5425,0.545,0.6575,0.54,0.52,0.9812108623016569,0.9826080585341883,0.5,6,9,22
20,0.6425,0.5525,0.5525,0.6325,0.535,0.5375,0.980528512353139,0.981095324398204,0.5,6,9,23
21,0.6325,0.55,0.55,0.635,0.6225,0.5375,0.9813947411634308,0.9811105883044515,0.5,6,9,24
22,0.63,0.56,0.5525,0.6275,0.63,0.5275,0.9805847387924438,0.981658538298353,0.5,6,9,25
