,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.705,0.7475,0.7,0.5,0.5,0.968013468013468,0.9915824915824917,0.5,2,27,3
1,0.8325,0.64,0.78,0.83,0.5,0.5275,0.8527195027195027,0.9887445887445886,0.5,2,27,4
2,0.8525,0.6475,0.6925,0.8525,0.5,0.5875,0.9240456513183786,0.9884231929686476,0.5,2,27,5
3,0.8625,0.8475,0.85,0.8625,0.5,0.5575,0.9854096520763188,0.9870931537598205,0.5,2,27,6
4,0.8475,0.8525,0.85,0.8475,0.5,0.545,0.98725012361376,0.988337924701561,0.5,2,27,7
5,0.8625,0.8625,0.86,0.8625,0.5,0.5625,0.9865567019717217,0.9881308853640869,0.5,2,27,8
6,0.8525,0.8475,0.85,0.8525,0.5,0.555,0.9868515159613392,0.9903566500614475,0.5,2,27,9
7,0.8425,0.845,0.8475,0.8425,0.5,0.555,0.9868978798540103,0.989530155908835,0.5,2,27,10
8,0.8275,0.8425,0.84,0.8325,0.5,0.56,0.9875735872057797,0.9902178449983283,0.5,2,27,11
9,0.8425,0.8325,0.8325,0.845,0.5,0.6075,0.9880835896985612,0.9906208970636151,0.5,2,27,12
10,0.845,0.84,0.845,0.8475,0.5,0.5925,0.9877292316217718,0.9903853984239493,0.5,2,27,13
11,0.845,0.8325,0.84,0.8475,0.5,0.6075,0.9880775775970116,0.9916122000832471,0.5,2,27,14
12,0.85,0.84,0.845,0.85,0.5,0.605,0.9889643821250836,0.9915831706071313,0.5,2,27,15
13,0.8525,0.8475,0.8475,0.8525,0.5,0.5625,0.9884543306949879,0.9917303787281797,0.5,2,27,16
14,0.8575,0.8575,0.8575,0.8575,0.5,0.55,0.9904258556040858,0.9922671229358242,0.5,2,27,17
15,0.8575,0.855,0.855,0.8575,0.5,0.5575,0.9897607316943368,0.9916829747930503,0.5,2,27,18
16,0.8625,0.855,0.855,0.8625,0.5,0.55,0.9901196483573271,0.992643696191029,0.5,2,27,19
17,0.865,0.855,0.855,0.8625,0.5,0.5475,0.9899981328294863,0.9928896067695676,0.5,2,27,20
18,0.8625,0.855,0.8575,0.8625,0.5,0.56,0.9893549021702487,0.9931171011074608,0.5,2,27,21
19,0.865,0.8575,0.8575,0.865,0.5,0.5575,0.9896898935781435,0.9933283802487652,0.5,2,27,22
20,0.86,0.8525,0.855,0.86,0.5,0.5525,0.9901690772146021,0.9930252336198611,0.5,2,27,23
21,0.865,0.8575,0.8575,0.865,0.5,0.5275,0.9909512823755716,0.9934270381770045,0.5,2,27,24
22,0.865,0.8575,0.8575,0.8675,0.5,0.5,0.9900936026773823,0.9923424747238859,0.5,2,27,25
23,0.865,0.8575,0.8625,0.865,0.5,0.5,0.990211031450128,0.9922767436350179,0.5,2,27,26
24,0.8625,0.855,0.855,0.8625,0.5,0.5125,0.9899552642073678,0.9923356194748214,0.5,2,27,27
25,0.8575,0.8525,0.8525,0.8575,0.5,0.515,0.9899027770331352,0.9921509045867789,0.5,2,27,28
26,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9907163902771752,0.991576177521164,0.5,2,27,29
27,0.8575,0.86,0.8625,0.8575,0.5,0.5,0.9902432331198235,0.9914152231093739,0.5,2,27,30
28,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9902289413303765,0.9918419338531836,0.5,2,27,31
29,0.86,0.86,0.86,0.8575,0.5,0.5,0.9903392353697245,0.9916792576119916,0.5,2,27,32
30,0.86,0.8575,0.86,0.86,0.5,0.5,0.9904454474514823,0.9917488751641811,0.5,2,27,33
31,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9901617941918536,0.9904715370265261,0.5,2,27,34
32,0.86,0.8575,0.8575,0.86,0.5,0.5,0.989690636069531,0.9898762362627761,0.5,2,27,35
33,0.86,0.855,0.855,0.86,0.5,0.5,0.9895850158373938,0.9898396994512657,0.5,2,27,36
34,0.86,0.855,0.8575,0.8575,0.5,0.5025,0.9894512003090549,0.9901180759823293,0.5,2,27,37
35,0.8575,0.855,0.855,0.86,0.5,0.5025,0.989558938651425,0.9902530408647989,0.5,2,27,38
36,0.86,0.8575,0.8575,0.86,0.5,0.5025,0.9890386450340051,0.9898173483409716,0.5,2,27,39
37,0.86,0.855,0.8575,0.86,0.5,0.5025,0.9890503204381903,0.9899853726010552,0.5,2,27,40
