,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.605,0.6225,0.5775,0.8375,0.635,0.9472502805836142,0.9842009842009843,0.5,18,34,3
1,0.6225,0.63,0.63,0.6375,0.8275,0.8275,0.9730459227958307,0.9831932773109243,0.5,18,34,4
2,0.8225,0.7925,0.795,0.83,0.83,0.82,0.9649390848143076,0.9709068926715987,0.5,18,34,5
3,0.8325,0.8025,0.8175,0.8225,0.8325,0.81,0.9552713523728017,0.968287298008443,0.5,18,34,6
4,0.8175,0.785,0.7875,0.82,0.8425,0.81,0.9592170359683927,0.9716700570003565,0.5,18,34,7
5,0.8375,0.7975,0.81,0.8275,0.84,0.8375,0.9603391729416705,0.9749370668574567,0.5,18,34,8
6,0.85,0.845,0.8375,0.8525,0.7975,0.84,0.9593613009423756,0.9740098207348838,0.5,18,34,9
7,0.8525,0.845,0.84,0.845,0.785,0.7425,0.9581706919074475,0.9704879581187662,0.5,18,34,10
8,0.855,0.8625,0.85,0.8525,0.785,0.7475,0.9558172768496067,0.9705664212201596,0.5,18,34,11
9,0.8475,0.84,0.8325,0.8425,0.7875,0.7475,0.9582748874551705,0.9708518873034409,0.5,18,34,12
10,0.8625,0.8625,0.8575,0.86,0.785,0.7325,0.9619161246629234,0.9711188467017986,0.5,18,34,13
11,0.8575,0.8525,0.8525,0.8525,0.7775,0.7675,0.9669486122998593,0.9709677044708518,0.5,18,34,14
12,0.85,0.8525,0.85,0.845,0.78,0.77,0.9636607232621215,0.9698868315805297,0.5,18,34,15
13,0.8475,0.85,0.85,0.845,0.78,0.785,0.9600131042638692,0.9670625680289792,0.5,18,34,16
14,0.8625,0.865,0.8625,0.865,0.785,0.7825,0.9633144754934418,0.9704273856167834,0.5,18,34,17
15,0.87,0.8625,0.8675,0.87,0.7825,0.7825,0.964524825816313,0.9705568769830678,0.5,18,34,18
16,0.8775,0.8725,0.87,0.8725,0.78,0.78,0.9653618378555764,0.9711742595530904,0.5,18,34,19
17,0.865,0.865,0.865,0.8675,0.78,0.7825,0.967988636388104,0.9722551897832878,0.5,18,34,20
18,0.875,0.87,0.87,0.8725,0.7825,0.78,0.9693364248235804,0.9712853886999089,0.5,18,34,21
19,0.8725,0.8725,0.8725,0.87,0.78,0.7825,0.9696792756672293,0.9698396754751976,0.5,18,34,22
20,0.875,0.8725,0.8725,0.8725,0.78,0.7825,0.9713313873302917,0.9682391990148664,0.5,18,34,23
21,0.87,0.865,0.86,0.8675,0.79,0.78,0.9715529602975879,0.9668372858578657,0.5,18,34,24
22,0.8675,0.8675,0.8675,0.865,0.7825,0.795,0.9697900415868606,0.965132081018924,0.5,18,34,25
23,0.87,0.8675,0.8675,0.87,0.7825,0.785,0.9709121253342797,0.9675996528525892,0.5,18,34,26
24,0.8725,0.8675,0.87,0.8725,0.7825,0.795,0.971426460347013,0.9677843451835324,0.5,18,34,27
25,0.8725,0.8675,0.8675,0.8725,0.78,0.8025,0.9702807657701745,0.9665484980347816,0.5,18,34,28
26,0.8725,0.87,0.8675,0.875,0.78,0.8,0.969183252456823,0.9653589816944381,0.5,18,34,29
27,0.865,0.8625,0.8625,0.8675,0.7925,0.815,0.9716528351342788,0.9678274585518459,0.5,18,34,30
28,0.8725,0.8675,0.8625,0.875,0.78,0.8,0.970175649167854,0.9677009461780083,0.5,18,34,31
29,0.875,0.8725,0.87,0.8775,0.78,0.8025,0.9704986302777453,0.9677728794351143,0.5,18,34,32
30,0.8725,0.87,0.8725,0.8725,0.78,0.795,0.9701316063069989,0.967408955064741,0.5,18,34,33
31,0.8675,0.8675,0.8625,0.8675,0.7825,0.7975,0.9703888304672049,0.9672567474382159,0.5,18,34,34
32,0.8675,0.8675,0.865,0.8675,0.7825,0.7975,0.9702121144337451,0.9674757592949208,0.5,18,34,35
33,0.8675,0.87,0.865,0.8675,0.7825,0.795,0.9701442116650939,0.9675132630521488,0.5,18,34,36
34,0.8775,0.8775,0.87,0.87,0.7775,0.7825,0.9699731153742144,0.9671055643401549,0.5,18,34,37
35,0.875,0.8775,0.87,0.8725,0.7775,0.7825,0.969911719795259,0.9676056230614513,0.5,18,34,38
36,0.8725,0.875,0.8775,0.875,0.7775,0.78,0.9704258263395775,0.9677828934921956,0.5,18,34,39
37,0.8725,0.875,0.8775,0.875,0.7775,0.78,0.9701854791675216,0.9675587990897013,0.5,18,34,40
38,0.8725,0.875,0.8775,0.875,0.7775,0.78,0.9697494072896712,0.9677025181717854,0.5,18,34,41
39,0.875,0.8725,0.8675,0.87,0.7775,0.7825,0.9704100968314714,0.968758333019004,0.5,18,34,42
40,0.87,0.87,0.87,0.87,0.7775,0.7775,0.9690728087255348,0.9670724575763369,0.5,18,34,43
41,0.87,0.875,0.87,0.87,0.7775,0.78,0.9687569929904072,0.9671680070732251,0.5,18,34,44
42,0.87,0.87,0.87,0.87,0.78,0.78,0.9691211621218722,0.9676608483421064,0.5,18,34,45
43,0.8725,0.8725,0.87,0.87,0.78,0.7825,0.9675163230881977,0.9673270440710567,0.5,18,34,46
44,0.8725,0.875,0.87,0.8725,0.78,0.78,0.9695341973391132,0.9680904996390973,0.5,18,34,47
45,0.8725,0.8725,0.8725,0.8725,0.78,0.7775,0.9693753102537782,0.9681447826782733,0.5,18,34,48
46,0.875,0.875,0.8725,0.8725,0.78,0.7775,0.9691259862219351,0.9676166356367712,0.5,18,34,49
47,0.8725,0.8775,0.8725,0.8725,0.7775,0.78,0.9689892571544981,0.9674223226643863,0.5,18,34,50
48,0.875,0.875,0.8725,0.8725,0.78,0.7775,0.9693339422023323,0.9683508793889064,0.5,18,34,51
49,0.875,0.8725,0.8725,0.8725,0.78,0.7775,0.9697521061821252,0.9687541496157764,0.5,18,34,52
